timestamp,J1,J2,J3,J4,J5,J6
 46968,  -9.2112,  26.0560, -40.3462,   8.7574,  85.2642,  -3.6866
 46976,  -9.2157,  26.0621, -40.3423,   8.7612,  85.2724,  -3.6880
 46984,  -9.2202,  26.0681, -40.3384,   8.7651,  85.2806,  -3.6895
 46992,  -9.2246,  26.0742, -40.3346,   8.7689,  85.2888,  -3.6909
 47000,  -9.2291,  26.0803, -40.3307,   8.7728,  85.2969,  -3.6923
 47008,  -9.2336,  26.0864, -40.3268,   8.7766,  85.3051,  -3.6937
 47016,  -9.2380,  26.0925, -40.3229,   8.7804,  85.3133,  -3.6951
 47024,  -9.2425,  26.0985, -40.3190,   8.7843,  85.3215,  -3.6965
 47032,  -9.2470,  26.1046, -40.3151,   8.7881,  85.3297,  -3.6979
 47048,  -9.2603,  26.1229, -40.3035,   8.7996,  85.3542,  -3.7021
 47056,  -9.2603,  26.1229, -40.3035,   8.7996,  85.3542,  -3.7021
 47064,  -9.2648,  26.1289, -40.2996,   8.8034,  85.3624,  -3.7035
 47072,  -9.2693,  26.1350, -40.2957,   8.8073,  85.3706,  -3.7049
 47080,  -9.2737,  26.1411, -40.2918,   8.8111,  85.3787,  -3.7063
 47088,  -9.2782,  26.1472, -40.2879,   8.8149,  85.3869,  -3.7077
 47096,  -9.2826,  26.1532, -40.2840,   8.8187,  85.3951,  -3.7091
 47104,  -9.2871,  26.1593, -40.2801,   8.8226,  85.4033,  -3.7105
 47112,  -9.2916,  26.1654, -40.2762,   8.8264,  85.4114,  -3.7119
 47120,  -9.2960,  26.1715, -40.2723,   8.8302,  85.4196,  -3.7133
 47128,  -9.3005,  26.1776, -40.2684,   8.8341,  85.4278,  -3.7147
 47136,  -9.3049,  26.1836, -40.2645,   8.8379,  85.4360,  -3.7161
 47144,  -9.3094,  26.1897, -40.2606,   8.8417,  85.4441,  -3.7175
 47152,  -9.3139,  26.1958, -40.2566,   8.8455,  85.4523,  -3.7189
 47160,  -9.3183,  26.2019, -40.2527,   8.8494,  85.4605,  -3.7203
 47176,  -9.3317,  26.2201, -40.2410,   8.8608,  85.4849,  -3.7245
 47184,  -9.3317,  26.2201, -40.2410,   8.8608,  85.4849,  -3.7245
 47192,  -9.3361,  26.2262, -40.2371,   8.8646,  85.4931,  -3.7259
 47200,  -9.3406,  26.2323, -40.2332,   8.8685,  85.5013,  -3.7273
 47208,  -9.3450,  26.2384, -40.2293,   8.8723,  85.5094,  -3.7287
 47216,  -9.3495,  26.2444, -40.2253,   8.8761,  85.5176,  -3.7301
 47224,  -9.3539,  26.2505, -40.2214,   8.8799,  85.5258,  -3.7315
 47232,  -9.3584,  26.2566, -40.2175,   8.8837,  85.5339,  -3.7329
 47240,  -9.3629,  26.2627, -40.2136,   8.8876,  85.5421,  -3.7343
 47248,  -9.3673,  26.2688, -40.2097,   8.8914,  85.5502,  -3.7357
 47256,  -9.3718,  26.2749, -40.2057,   8.8952,  85.5584,  -3.7371
 47264,  -9.3762,  26.2810, -40.2018,   8.8990,  85.5665,  -3.7385
 47272,  -9.3807,  26.2870, -40.1979,   8.9028,  85.5747,  -3.7399
 47280,  -9.3851,  26.2931, -40.1940,   8.9066,  85.5828,  -3.7413
 47288,  -9.3896,  26.2992, -40.1900,   8.9104,  85.5910,  -3.7427
 47304,  -9.4029,  26.3175, -40.1782,   8.9219,  85.6154,  -3.7469
 47312,  -9.4029,  26.3175, -40.1782,   8.9219,  85.6154,  -3.7469
 47320,  -9.4074,  26.3235, -40.1743,   8.9257,  85.6236,  -3.7483
 47328,  -9.4118,  26.3296, -40.1704,   8.9295,  85.6317,  -3.7496
 47336,  -9.4163,  26.3357, -40.1664,   8.9333,  85.6399,  -3.7510
 47344,  -9.4207,  26.3418, -40.1625,   8.9371,  85.6480,  -3.7524
 47352,  -9.4251,  26.3479, -40.1586,   8.9409,  85.6562,  -3.7538
 47360,  -9.4296,  26.3540, -40.1546,   8.9447,  85.6643,  -3.7552
 47368,  -9.4340,  26.3600, -40.1507,   8.9485,  85.6724,  -3.7566
 47376,  -9.4385,  26.3661, -40.1467,   8.9524,  85.6806,  -3.7580
 47384,  -9.4429,  26.3722, -40.1428,   8.9562,  85.6887,  -3.7594
 47392,  -9.4474,  26.3783, -40.1389,   8.9600,  85.6969,  -3.7608
 47400,  -9.4518,  26.3844, -40.1349,   8.9638,  85.7050,  -3.7622
 47408,  -9.4563,  26.3905, -40.1310,   8.9676,  85.7131,  -3.7636
 47416,  -9.4607,  26.3966, -40.1270,   8.9714,  85.7213,  -3.7650
 47432,  -9.4740,  26.4148, -40.1151,   8.9828,  85.7457,  -3.7691
 47440,  -9.4740,  26.4148, -40.1151,   8.9828,  85.7457,  -3.7691
 47448,  -9.4785,  26.4209, -40.1112,   8.9866,  85.7538,  -3.7705
 47456,  -9.4829,  26.4270, -40.1072,   8.9904,  85.7619,  -3.7719
 47464,  -9.4874,  26.4331, -40.1033,   8.9942,  85.7701,  -3.7733
 47472,  -9.4918,  26.4392, -40.0993,   8.9980,  85.7782,  -3.7747
 47480,  -9.4962,  26.4453, -40.0954,   9.0018,  85.7863,  -3.7761
 47488,  -9.5007,  26.4514, -40.0914,   9.0056,  85.7944,  -3.7775
 47496,  -9.5051,  26.4575, -40.0874,   9.0094,  85.8025,  -3.7789
 47504,  -9.5096,  26.4636, -40.0835,   9.0132,  85.8107,  -3.7802
 47512,  -9.5140,  26.4696, -40.0795,   9.0170,  85.8188,  -3.7816
 47520,  -9.5184,  26.4757, -40.0756,   9.0208,  85.8269,  -3.7830
 47528,  -9.5229,  26.4818, -40.0716,   9.0245,  85.8350,  -3.7844
 47536,  -9.5273,  26.4879, -40.0676,   9.0283,  85.8431,  -3.7858
 47544,  -9.5318,  26.4940, -40.0637,   9.0321,  85.8513,  -3.7872
 47560,  -9.5451,  26.5123, -40.0517,   9.0435,  85.8756,  -3.7913
 47568,  -9.5451,  26.5123, -40.0517,   9.0435,  85.8756,  -3.7913
 47576,  -9.5495,  26.5184, -40.0478,   9.0473,  85.8837,  -3.7927
 47584,  -9.5539,  26.5245, -40.0438,   9.0511,  85.8919,  -3.7941
 47592,  -9.5584,  26.5305, -40.0398,   9.0549,  85.9000,  -3.7955
 47600,  -9.5628,  26.5366, -40.0358,   9.0587,  85.9081,  -3.7969
 47608,  -9.5672,  26.5427, -40.0319,   9.0624,  85.9162,  -3.7983
 47616,  -9.5717,  26.5488, -40.0279,   9.0662,  85.9243,  -3.7996
 47624,  -9.5761,  26.5549, -40.0239,   9.0700,  85.9324,  -3.8010
 47632,  -9.5805,  26.5610, -40.0199,   9.0738,  85.9405,  -3.8024
 47640,  -9.5850,  26.5671, -40.0159,   9.0776,  85.9486,  -3.8038
 47648,  -9.5894,  26.5732, -40.0119,   9.0814,  85.9567,  -3.8052
 47656,  -9.5938,  26.5793, -40.0079,   9.0852,  85.9648,  -3.8066
 47664,  -9.5983,  26.5854, -40.0040,   9.0889,  85.9729,  -3.8080
 47672,  -9.6027,  26.5915, -40.0000,   9.0927,  85.9810,  -3.8093
 47688,  -9.6160,  26.6097, -39.9880,   9.1041,  86.0053,  -3.8135
 47696,  -9.6160,  26.6097, -39.9880,   9.1041,  86.0053,  -3.8135
 47704,  -9.6204,  26.6158, -39.9840,   9.1078,  86.0134,  -3.8149
 47712,  -9.6248,  26.6219, -39.9800,   9.1116,  86.0215,  -3.8162
 47720,  -9.6293,  26.6280, -39.9760,   9.1154,  86.0296,  -3.8176
 47728,  -9.6337,  26.6341, -39.9720,   9.1192,  86.0377,  -3.8190
 47736,  -9.6381,  26.6402, -39.9680,   9.1229,  86.0458,  -3.8204
 47744,  -9.6426,  26.6463, -39.9640,   9.1267,  86.0539,  -3.8218
 47752,  -9.6470,  26.6524, -39.9600,   9.1305,  86.0620,  -3.8231
 47760,  -9.6514,  26.6585, -39.9560,   9.1343,  86.0701,  -3.8245
 47768,  -9.6558,  26.6646, -39.9520,   9.1380,  86.0782,  -3.8259
 47776,  -9.6603,  26.6707, -39.9480,   9.1418,  86.0863,  -3.8273
 47784,  -9.6647,  26.6768, -39.9440,   9.1456,  86.0944,  -3.8287
 47792,  -9.6691,  26.6829, -39.9400,   9.1494,  86.1024,  -3.8300
 47800,  -9.6735,  26.6890, -39.9360,   9.1531,  86.1105,  -3.8314
 47816,  -9.6868,  26.7073, -39.9240,   9.1644,  86.1348,  -3.8356
 47824,  -9.6868,  26.7073, -39.9240,   9.1644,  86.1348,  -3.8356
 47832,  -9.6912,  26.7134, -39.9199,   9.1682,  86.1429,  -3.8369
 47840,  -9.6957,  26.7195, -39.9159,   9.1720,  86.1509,  -3.8383
 47848,  -9.7001,  26.7256, -39.9119,   9.1757,  86.1590,  -3.8397
 47856,  -9.7045,  26.7317, -39.9079,   9.1795,  86.1671,  -3.8411
 47864,  -9.7089,  26.7378, -39.9039,   9.1833,  86.1752,  -3.8424
 47872,  -9.7133,  26.7439, -39.8999,   9.1870,  86.1833,  -3.8438
 47880,  -9.7178,  26.7500, -39.8958,   9.1908,  86.1913,  -3.8452
 47888,  -9.7222,  26.7561, -39.8918,   9.1946,  86.1994,  -3.8466
 47896,  -9.7266,  26.7622, -39.8878,   9.1983,  86.2075,  -3.8479
 47904,  -9.7310,  26.7683, -39.8838,   9.2021,  86.2156,  -3.8493
 47912,  -9.7354,  26.7744, -39.8797,   9.2059,  86.2236,  -3.8507
 47920,  -9.7399,  26.7805, -39.8757,   9.2096,  86.2317,  -3.8521
 47928,  -9.7443,  26.7866, -39.8717,   9.2134,  86.2398,  -3.8534
 47944,  -9.7575,  26.8049, -39.8596,   9.2247,  86.2640,  -3.8576
 47952,  -9.7575,  26.8049, -39.8596,   9.2247,  86.2640,  -3.8576
 47960,  -9.7619,  26.8110, -39.8556,   9.2284,  86.2720,  -3.8589
 47968,  -9.7664,  26.8171, -39.8515,   9.2322,  86.2801,  -3.8603
 47976,  -9.7708,  26.8232, -39.8475,   9.2359,  86.2882,  -3.8617
 47984,  -9.7752,  26.8293, -39.8435,   9.2397,  86.2962,  -3.8630
 47992,  -9.7796,  26.8354, -39.8394,   9.2434,  86.3043,  -3.8644
 48000,  -9.7840,  26.8415, -39.8354,   9.2472,  86.3124,  -3.8658
 48008,  -9.7884,  26.8476, -39.8313,   9.2509,  86.3204,  -3.8672
 48016,  -9.7929,  26.8537, -39.8273,   9.2547,  86.3285,  -3.8685
 48024,  -9.7973,  26.8598, -39.8233,   9.2585,  86.3365,  -3.8699
 48032,  -9.8017,  26.8659, -39.8192,   9.2622,  86.3446,  -3.8713
 48040,  -9.8061,  26.8720, -39.8152,   9.2660,  86.3527,  -3.8726
 48048,  -9.8105,  26.8781, -39.8111,   9.2697,  86.3607,  -3.8740
 48056,  -9.8149,  26.8842, -39.8071,   9.2735,  86.3688,  -3.8754
 48072,  -9.8281,  26.9025, -39.7949,   9.2847,  86.3929,  -3.8795
 48080,  -9.8281,  26.9025, -39.7949,   9.2847,  86.3929,  -3.8795
 48088,  -9.8326,  26.9086, -39.7909,   9.2885,  86.4010,  -3.8809
 48096,  -9.8370,  26.9147, -39.7868,   9.2922,  86.4090,  -3.8822
 48104,  -9.8414,  26.9208, -39.7828,   9.2959,  86.4171,  -3.8836
 48112,  -9.8458,  26.9269, -39.7787,   9.2997,  86.4251,  -3.8850
 48120,  -9.8502,  26.9330, -39.7746,   9.3034,  86.4332,  -3.8863
 48128,  -9.8546,  26.9391, -39.7706,   9.3072,  86.4412,  -3.8877
 48136,  -9.8590,  26.9452, -39.7665,   9.3109,  86.4492,  -3.8891
 48144,  -9.8634,  26.9513, -39.7625,   9.3147,  86.4573,  -3.8904
 48152,  -9.8678,  26.9574, -39.7584,   9.3184,  86.4653,  -3.8918
 48160,  -9.8722,  26.9635, -39.7543,   9.3222,  86.4734,  -3.8932
 48168,  -9.8766,  26.9696, -39.7503,   9.3259,  86.4814,  -3.8945
 48176,  -9.8810,  26.9757, -39.7462,   9.3296,  86.4894,  -3.8959
 48184,  -9.8854,  26.9818, -39.7421,   9.3334,  86.4975,  -3.8973
 48200,  -9.8987,  27.0001, -39.7299,   9.3446,  86.5216,  -3.9014
 48208,  -9.8987,  27.0001, -39.7299,   9.3446,  86.5216,  -3.9014
 48216,  -9.9031,  27.0063, -39.7258,   9.3483,  86.5296,  -3.9027
 48224,  -9.9075,  27.0124, -39.7218,   9.3521,  86.5377,  -3.9041
 48232,  -9.9119,  27.0185, -39.7177,   9.3558,  86.5457,  -3.9055
 48240,  -9.9163,  27.0246, -39.7136,   9.3595,  86.5537,  -3.9068
 48248,  -9.9207,  27.0307, -39.7095,   9.3633,  86.5618,  -3.9082
 48256,  -9.9251,  27.0368, -39.7055,   9.3670,  86.5698,  -3.9096
 48264,  -9.9295,  27.0429, -39.7014,   9.3707,  86.5778,  -3.9109
 48272,  -9.9339,  27.0490, -39.6973,   9.3745,  86.5858,  -3.9123
 48280,  -9.9383,  27.0551, -39.6932,   9.3782,  86.5938,  -3.9136
 48288,  -9.9427,  27.0612, -39.6891,   9.3819,  86.6019,  -3.9150
 48296,  -9.9471,  27.0673, -39.6850,   9.3857,  86.6099,  -3.9164
 48304,  -9.9515,  27.0734, -39.6810,   9.3894,  86.6179,  -3.9177
 48312,  -9.9559,  27.0795, -39.6769,   9.3931,  86.6260,  -3.9191
 48328,  -9.9691,  27.0979, -39.6646,   9.4043,  86.6500,  -3.9232
 48336,  -9.9691,  27.0979, -39.6646,   9.4043,  86.6500,  -3.9232
 48344,  -9.9735,  27.1040, -39.6605,   9.4080,  86.6580,  -3.9245
 48352,  -9.9779,  27.1101, -39.6564,   9.4118,  86.6660,  -3.9259
 48360,  -9.9823,  27.1162, -39.6523,   9.4155,  86.6741,  -3.9273
 48368,  -9.9867,  27.1223, -39.6482,   9.4192,  86.6821,  -3.9286
 48376,  -9.9911,  27.1284, -39.6441,   9.4229,  86.6901,  -3.9300
 48384,  -9.9954,  27.1345, -39.6400,   9.4267,  86.6981,  -3.9313
 48392,  -9.9998,  27.1406, -39.6359,   9.4304,  86.7061,  -3.9327
 48400, -10.0042,  27.1467, -39.6318,   9.4341,  86.7141,  -3.9341
 48408, -10.0086,  27.1528, -39.6277,   9.4378,  86.7221,  -3.9354
 48416, -10.0130,  27.1589, -39.6236,   9.4415,  86.7301,  -3.9368
 48424, -10.0174,  27.1650, -39.6195,   9.4453,  86.7382,  -3.9381
 48432, -10.0218,  27.1712, -39.6154,   9.4490,  86.7461,  -3.9395
 48440, -10.0262,  27.1773, -39.6113,   9.4527,  86.7542,  -3.9409
 48456, -10.0394,  27.1956, -39.5990,   9.4638,  86.7782,  -3.9449
 48464, -10.0394,  27.1956, -39.5990,   9.4638,  86.7782,  -3.9449
 48472, -10.0438,  27.2017, -39.5949,   9.4676,  86.7862,  -3.9463
 48480, -10.0482,  27.2078, -39.5907,   9.4713,  86.7942,  -3.9477
 48488, -10.0525,  27.2139, -39.5866,   9.4750,  86.8022,  -3.9490
 48496, -10.0569,  27.2200, -39.5825,   9.4787,  86.8102,  -3.9504
 48504, -10.0613,  27.2262, -39.5784,   9.4824,  86.8182,  -3.9517
 48512, -10.0657,  27.2323, -39.5743,   9.4861,  86.8261,  -3.9531
 48520, -10.0701,  27.2384, -39.5702,   9.4898,  86.8341,  -3.9544
 48528, -10.0745,  27.2445, -39.5660,   9.4936,  86.8421,  -3.9558
 48536, -10.0789,  27.2506, -39.5619,   9.4973,  86.8501,  -3.9571
 48544, -10.0833,  27.2567, -39.5578,   9.5010,  86.8581,  -3.9585
 48552, -10.0876,  27.2628, -39.5537,   9.5047,  86.8661,  -3.9599
 48560, -10.0920,  27.2690, -39.5495,   9.5084,  86.8741,  -3.9612
 48568, -10.0964,  27.2751, -39.5454,   9.5121,  86.8821,  -3.9626
 48584, -10.1096,  27.2934, -39.5330,   9.5232,  86.9060,  -3.9666
 48592, -10.1096,  27.2934, -39.5330,   9.5232,  86.9060,  -3.9666
 48600, -10.1140,  27.2995, -39.5289,   9.5269,  86.9140,  -3.9680
 48608, -10.1183,  27.3056, -39.5248,   9.5306,  86.9220,  -3.9693
 48616, -10.1227,  27.3118, -39.5206,   9.5343,  86.9300,  -3.9707
 48624, -10.1271,  27.3179, -39.5165,   9.5380,  86.9380,  -3.9720
 48632, -10.1315,  27.3240, -39.5123,   9.5417,  86.9460,  -3.9734
 48640, -10.1359,  27.3301, -39.5082,   9.5454,  86.9540,  -3.9747
 48648, -10.1403,  27.3362, -39.5041,   9.5491,  86.9619,  -3.9761
 48656, -10.1446,  27.3423, -39.4999,   9.5528,  86.9699,  -3.9775
 48664, -10.1490,  27.3484, -39.4958,   9.5565,  86.9779,  -3.9788
 48672, -10.1534,  27.3546, -39.4916,   9.5602,  86.9858,  -3.9802
 48680, -10.1578,  27.3607, -39.4875,   9.5639,  86.9938,  -3.9815
 48688, -10.1622,  27.3668, -39.4834,   9.5676,  87.0018,  -3.9829
 48696, -10.1665,  27.3729, -39.4792,   9.5713,  87.0098,  -3.9842
 48712, -10.1797,  27.3912, -39.4668,   9.5824,  87.0337,  -3.9883
 48720, -10.1797,  27.3912, -39.4668,   9.5824,  87.0337,  -3.9883
 48728, -10.1840,  27.3974, -39.4626,   9.5861,  87.0416,  -3.9896
 48736, -10.1884,  27.4035, -39.4585,   9.5898,  87.0496,  -3.9910
 48744, -10.1928,  27.4096, -39.4543,   9.5935,  87.0576,  -3.9923
 48752, -10.1972,  27.4157, -39.4501,   9.5972,  87.0655,  -3.9937
 48760, -10.2016,  27.4218, -39.4460,   9.6009,  87.0735,  -3.9950
 48768, -10.2059,  27.4279, -39.4418,   9.6046,  87.0815,  -3.9964
 48776, -10.2103,  27.4341, -39.4377,   9.6083,  87.0894,  -3.9977
 48784, -10.2147,  27.4402, -39.4335,   9.6120,  87.0974,  -3.9991
 48792, -10.2191,  27.4463, -39.4293,   9.6157,  87.1053,  -4.0004
 48800, -10.2234,  27.4524, -39.4252,   9.6194,  87.1133,  -4.0018
 48808, -10.2278,  27.4585, -39.4210,   9.6230,  87.1213,  -4.0031
 48816, -10.2322,  27.4646, -39.4169,   9.6267,  87.1292,  -4.0045
 48824, -10.2365,  27.4708, -39.4127,   9.6304,  87.1372,  -4.0058
 48840, -10.2497,  27.4891, -39.4002,   9.6415,  87.1610,  -4.0098
 48848, -10.2497,  27.4891, -39.4002,   9.6415,  87.1610,  -4.0098
 48856, -10.2540,  27.4952, -39.3960,   9.6452,  87.1690,  -4.0112
 48864, -10.2584,  27.5014, -39.3918,   9.6488,  87.1769,  -4.0125
 48872, -10.2628,  27.5075, -39.3877,   9.6525,  87.1849,  -4.0139
 48880, -10.2671,  27.5136, -39.3835,   9.6562,  87.1928,  -4.0152
 48888, -10.2715,  27.5197, -39.3793,   9.6599,  87.2008,  -4.0166
 48896, -10.2759,  27.5258, -39.3751,   9.6636,  87.2087,  -4.0179
 48904, -10.2802,  27.5320, -39.3710,   9.6673,  87.2167,  -4.0193
 48912, -10.2846,  27.5381, -39.3668,   9.6709,  87.2246,  -4.0206
 48920, -10.2890,  27.5442, -39.3626,   9.6746,  87.2326,  -4.0220
 48928, -10.2934,  27.5503, -39.3584,   9.6783,  87.2405,  -4.0233
 48936, -10.2977,  27.5564, -39.3542,   9.6820,  87.2485,  -4.0246
 48944, -10.3021,  27.5626, -39.3500,   9.6856,  87.2564,  -4.0260
 48952, -10.3065,  27.5687, -39.3458,   9.6893,  87.2643,  -4.0273
 48968, -10.3195,  27.5870, -39.3333,   9.7003,  87.2881,  -4.0314
 48976, -10.3195,  27.5870, -39.3333,   9.7003,  87.2881,  -4.0314
 48984, -10.3239,  27.5932, -39.3291,   9.7040,  87.2961,  -4.0327
 48992, -10.3283,  27.5993, -39.3249,   9.7077,  87.3040,  -4.0341
 49000, -10.3326,  27.6054, -39.3207,   9.7114,  87.3120,  -4.0354
 49008, -10.3370,  27.6115, -39.3165,   9.7150,  87.3199,  -4.0367
 49016, -10.3414,  27.6177, -39.3123,   9.7187,  87.3278,  -4.0381
 49024, -10.3457,  27.6238, -39.3081,   9.7224,  87.3357,  -4.0394
 49032, -10.3501,  27.6299, -39.3039,   9.7261,  87.3437,  -4.0408
 49040, -10.3545,  27.6360, -39.2997,   9.7297,  87.3516,  -4.0421
 49048, -10.3588,  27.6421, -39.2955,   9.7334,  87.3595,  -4.0434
 49056, -10.3632,  27.6483, -39.2913,   9.7371,  87.3675,  -4.0448
 49064, -10.3675,  27.6544, -39.2871,   9.7407,  87.3754,  -4.0461
 49072, -10.3719,  27.6605, -39.2829,   9.7444,  87.3833,  -4.0475
 49080, -10.3763,  27.6666, -39.2787,   9.7481,  87.3912,  -4.0488
 49096, -10.3893,  27.6850, -39.2661,   9.7591,  87.4150,  -4.0528
 49104, -10.3893,  27.6850, -39.2661,   9.7591,  87.4150,  -4.0528
 49112, -10.3937,  27.6911, -39.2619,   9.7627,  87.4229,  -4.0542
 49120, -10.3980,  27.6973, -39.2577,   9.7664,  87.4308,  -4.0555
 49128, -10.4024,  27.7034, -39.2534,   9.7700,  87.4387,  -4.0569
 49136, -10.4068,  27.7095, -39.2492,   9.7737,  87.4467,  -4.0582
 49144, -10.4111,  27.7156, -39.2450,   9.7774,  87.4546,  -4.0595
 49152, -10.4155,  27.7218, -39.2408,   9.7810,  87.4625,  -4.0609
 49160, -10.4198,  27.7279, -39.2366,   9.7847,  87.4704,  -4.0622
 49168, -10.4242,  27.7340, -39.2324,   9.7883,  87.4783,  -4.0636
 49176, -10.4285,  27.7401, -39.2281,   9.7920,  87.4862,  -4.0649
 49184, -10.4329,  27.7462, -39.2239,   9.7957,  87.4941,  -4.0662
 49192, -10.4372,  27.7524, -39.2197,   9.7993,  87.5020,  -4.0676
 49200, -10.4416,  27.7585, -39.2155,   9.8030,  87.5099,  -4.0689
 49208, -10.4459,  27.7646, -39.2112,   9.8066,  87.5178,  -4.0702
 49224, -10.4590,  27.7830, -39.1986,   9.8176,  87.5416,  -4.0743
 49232, -10.4590,  27.7830, -39.1986,   9.8176,  87.5416,  -4.0743
 49240, -10.4634,  27.7891, -39.1943,   9.8212,  87.5495,  -4.0756
 49248, -10.4677,  27.7953, -39.1901,   9.8249,  87.5574,  -4.0769
 49256, -10.4721,  27.8014, -39.1859,   9.8286,  87.5653,  -4.0783
 49264, -10.4764,  27.8075, -39.1816,   9.8322,  87.5732,  -4.0796
 49272, -10.4808,  27.8136, -39.1774,   9.8359,  87.5811,  -4.0809
 49280, -10.4851,  27.8198, -39.1732,   9.8395,  87.5890,  -4.0823
 49288, -10.4895,  27.8259, -39.1689,   9.8432,  87.5969,  -4.0836
 49296, -10.4938,  27.8320, -39.1647,   9.8468,  87.6048,  -4.0849
 49304, -10.4981,  27.8381, -39.1604,   9.8505,  87.6126,  -4.0863
 49312, -10.5025,  27.8443, -39.1562,   9.8541,  87.6205,  -4.0876
 49320, -10.5068,  27.8504, -39.1520,   9.8577,  87.6284,  -4.0890
 49328, -10.5112,  27.8565, -39.1477,   9.8614,  87.6363,  -4.0903
 49336, -10.5155,  27.8627, -39.1435,   9.8650,  87.6442,  -4.0916
 49352, -10.5286,  27.8810, -39.1307,   9.8760,  87.6679,  -4.0956
 49360, -10.5286,  27.8810, -39.1307,   9.8760,  87.6679,  -4.0956
 49368, -10.5329,  27.8872, -39.1265,   9.8796,  87.6758,  -4.0970
 49376, -10.5373,  27.8933, -39.1222,   9.8833,  87.6836,  -4.0983
 49384, -10.5416,  27.8994, -39.1180,   9.8869,  87.6915,  -4.0996
 49392, -10.5459,  27.9056, -39.1137,   9.8905,  87.6994,  -4.1010
 49400, -10.5503,  27.9117, -39.1095,   9.8942,  87.7073,  -4.1023
 49408, -10.5546,  27.9178, -39.1052,   9.8978,  87.7152,  -4.1036
 49416, -10.5590,  27.9239, -39.1009,   9.9015,  87.7231,  -4.1050
 49424, -10.5633,  27.9301, -39.0967,   9.9051,  87.7309,  -4.1063
 49432, -10.5677,  27.9362, -39.0924,   9.9087,  87.7388,  -4.1076
 49440, -10.5720,  27.9423, -39.0882,   9.9124,  87.7467,  -4.1090
 49448, -10.5763,  27.9485, -39.0839,   9.9160,  87.7546,  -4.1103
 49456, -10.5807,  27.9546, -39.0796,   9.9196,  87.7624,  -4.1116
 49464, -10.5850,  27.9607, -39.0754,   9.9233,  87.7703,  -4.1129
 49480, -10.5980,  27.9791, -39.0626,   9.9342,  87.7939,  -4.1169
 49488, -10.5980,  27.9791, -39.0626,   9.9342,  87.7939,  -4.1169
 49496, -10.6024,  27.9852, -39.0583,   9.9378,  87.8018,  -4.1183
 49504, -10.6067,  27.9914, -39.0540,   9.9414,  87.8097,  -4.1196
 49512, -10.6110,  27.9975, -39.0498,   9.9451,  87.8175,  -4.1209
 49520, -10.6154,  28.0036, -39.0455,   9.9487,  87.8254,  -4.1223
 49528, -10.6197,  28.0098, -39.0412,   9.9523,  87.8332,  -4.1236
 49536, -10.6241,  28.0159, -39.0369,   9.9560,  87.8411,  -4.1249
 49544, -10.6284,  28.0220, -39.0327,   9.9596,  87.8490,  -4.1262
 49552, -10.6327,  28.0282, -39.0284,   9.9632,  87.8568,  -4.1276
 49560, -10.6371,  28.0343, -39.0241,   9.9668,  87.8647,  -4.1289
 49568, -10.6414,  28.0404, -39.0198,   9.9705,  87.8726,  -4.1302
 49576, -10.6457,  28.0466, -39.0155,   9.9741,  87.8804,  -4.1316
 49584, -10.6501,  28.0527, -39.0113,   9.9777,  87.8883,  -4.1329
 49592, -10.6544,  28.0588, -39.0070,   9.9813,  87.8961,  -4.1342
 49608, -10.6674,  28.0772, -38.9941,   9.9922,  87.9197,  -4.1382
 49616, -10.6674,  28.0772, -38.9941,   9.9922,  87.9197,  -4.1382
 49624, -10.6717,  28.0833, -38.9898,   9.9958,  87.9275,  -4.1395
 49632, -10.6761,  28.0895, -38.9855,   9.9995,  87.9354,  -4.1409
 49640, -10.6804,  28.0956, -38.9812,  10.0031,  87.9433,  -4.1422
 49648, -10.6847,  28.1017, -38.9770,  10.0067,  87.9511,  -4.1435
 49656, -10.6890,  28.1079, -38.9727,  10.0103,  87.9590,  -4.1448
 49664, -10.6934,  28.1140, -38.9684,  10.0139,  87.9668,  -4.1462
 49672, -10.6977,  28.1201, -38.9641,  10.0175,  87.9746,  -4.1475
 49680, -10.7020,  28.1263, -38.9598,  10.0212,  87.9825,  -4.1488
 49688, -10.7064,  28.1324, -38.9555,  10.0248,  87.9903,  -4.1501
 49696, -10.7107,  28.1386, -38.9512,  10.0284,  87.9982,  -4.1515
 49704, -10.7150,  28.1447, -38.9469,  10.0320,  88.0060,  -4.1528
 49712, -10.7193,  28.1508, -38.9426,  10.0356,  88.0138,  -4.1541
 49720, -10.7237,  28.1570, -38.9383,  10.0392,  88.0217,  -4.1554
 49736, -10.7366,  28.1754, -38.9253,  10.0501,  88.0452,  -4.1594
 49744, -10.7366,  28.1754, -38.9253,  10.0501,  88.0452,  -4.1594
 49752, -10.7410,  28.1815, -38.9210,  10.0537,  88.0530,  -4.1607
 49760, -10.7453,  28.1876, -38.9167,  10.0573,  88.0609,  -4.1621
 49768, -10.7496,  28.1938, -38.9124,  10.0609,  88.0687,  -4.1634
 49776, -10.7539,  28.1999, -38.9081,  10.0645,  88.0765,  -4.1647
 49784, -10.7583,  28.2060, -38.9038,  10.0681,  88.0844,  -4.1660
 49792, -10.7626,  28.2122, -38.8995,  10.0717,  88.0922,  -4.1674
 49800, -10.7669,  28.2183, -38.8952,  10.0753,  88.1000,  -4.1687
 49808, -10.7712,  28.2244, -38.8908,  10.0790,  88.1079,  -4.1700
 49816, -10.7755,  28.2306, -38.8865,  10.0826,  88.1157,  -4.1713
 49824, -10.7799,  28.2367, -38.8822,  10.0862,  88.1235,  -4.1727
