timestamp,J1,J2,J3,J4,J5,J6
 93352, -13.9101,  36.9300, -29.6300,  12.4151,  94.0166,  -5.5010
 93360, -13.9122,  36.9341, -29.6258,  12.4167,  94.0204,  -5.5019
 93368, -13.9143,  36.9382, -29.6216,  12.4182,  94.0241,  -5.5027
 93376, -13.9165,  36.9424, -29.6174,  12.4197,  94.0278,  -5.5036
 93384, -13.9186,  36.9465, -29.6132,  12.4213,  94.0315,  -5.5045
 93392, -13.9207,  36.9506, -29.6091,  12.4228,  94.0352,  -5.5053
 93400, -13.9228,  36.9548, -29.6049,  12.4244,  94.0389,  -5.5062
 93408, -13.9249,  36.9589, -29.6007,  12.4259,  94.0426,  -5.5071
 93416, -13.9270,  36.9630, -29.5965,  12.4274,  94.0463,  -5.5079
 93424, -13.9292,  36.9672, -29.5923,  12.4290,  94.0500,  -5.5088
 93432, -13.9313,  36.9713, -29.5881,  12.4305,  94.0537,  -5.5096
 93440, -13.9334,  36.9755, -29.5839,  12.4320,  94.0575,  -5.5105
 93448, -13.9355,  36.9796, -29.5797,  12.4336,  94.0612,  -5.5114
 93456, -13.9376,  36.9837, -29.5755,  12.4351,  94.0649,  -5.5122
 93472, -13.9440,  36.9961, -29.5629,  12.4397,  94.0760,  -5.5148
 93480, -13.9440,  36.9961, -29.5629,  12.4397,  94.0760,  -5.5148
 93488, -13.9461,  37.0003, -29.5587,  12.4413,  94.0797,  -5.5157
 93496, -13.9482,  37.0044, -29.5545,  12.4428,  94.0834,  -5.5165
 93504, -13.9503,  37.0086, -29.5503,  12.4443,  94.0871,  -5.5174
 93512, -13.9524,  37.0127, -29.5461,  12.4459,  94.0908,  -5.5183
 93520, -13.9546,  37.0168, -29.5419,  12.4474,  94.0945,  -5.5191
 93528, -13.9567,  37.0210, -29.5377,  12.4489,  94.0982,  -5.5200
 93536, -13.9588,  37.0251, -29.5335,  12.4505,  94.1019,  -5.5208
 93544, -13.9609,  37.0292, -29.5293,  12.4520,  94.1056,  -5.5217
 93552, -13.9630,  37.0334, -29.5251,  12.4535,  94.1093,  -5.5226
 93560, -13.9651,  37.0375, -29.5209,  12.4551,  94.1130,  -5.5234
 93568, -13.9673,  37.0416, -29.5167,  12.4566,  94.1167,  -5.5243
 93576, -13.9694,  37.0458, -29.5125,  12.4581,  94.1204,  -5.5251
 93584, -13.9715,  37.0499, -29.5083,  12.4596,  94.1241,  -5.5260
 93600, -13.9778,  37.0623, -29.4957,  12.4642,  94.1352,  -5.5286
 93608, -13.9778,  37.0623, -29.4957,  12.4642,  94.1352,  -5.5286
 93616, -13.9799,  37.0664, -29.4915,  12.4658,  94.1389,  -5.5295
 93624, -13.9820,  37.0706, -29.4873,  12.4673,  94.1426,  -5.5303
 93632, -13.9842,  37.0747, -29.4831,  12.4688,  94.1463,  -5.5312
 93640, -13.9863,  37.0789, -29.4789,  12.4704,  94.1500,  -5.5321
 93648, -13.9884,  37.0830, -29.4747,  12.4719,  94.1537,  -5.5329
 93656, -13.9905,  37.0871, -29.4705,  12.4734,  94.1574,  -5.5338
 93664, -13.9926,  37.0913, -29.4663,  12.4750,  94.1611,  -5.5346
 93672, -13.9947,  37.0954, -29.4621,  12.4765,  94.1648,  -5.5355
 93680, -13.9968,  37.0995, -29.4579,  12.4780,  94.1685,  -5.5364
 93688, -13.9989,  37.1037, -29.4537,  12.4795,  94.1722,  -5.5372
 93696, -14.0011,  37.1078, -29.4495,  12.4811,  94.1759,  -5.5381
 93704, -14.0032,  37.1119, -29.4452,  12.4826,  94.1796,  -5.5390
 93712, -14.0053,  37.1161, -29.4410,  12.4841,  94.1833,  -5.5398
 93728, -14.0116,  37.1285, -29.4284,  12.4887,  94.1943,  -5.5424
 93736, -14.0116,  37.1285, -29.4284,  12.4887,  94.1943,  -5.5424
 93744, -14.0137,  37.1326, -29.4242,  12.4902,  94.1980,  -5.5433
 93752, -14.0158,  37.1368, -29.4200,  12.4917,  94.2017,  -5.5441
 93760, -14.0179,  37.1409, -29.4158,  12.4933,  94.2054,  -5.5450
 93768, -14.0201,  37.1450, -29.4116,  12.4948,  94.2091,  -5.5459
 93776, -14.0222,  37.1492, -29.4074,  12.4963,  94.2128,  -5.5467
 93784, -14.0243,  37.1533, -29.4031,  12.4979,  94.2165,  -5.5476
 93792, -14.0264,  37.1574, -29.3989,  12.4994,  94.2202,  -5.5485
 93800, -14.0285,  37.1616, -29.3947,  12.5009,  94.2239,  -5.5493
 93808, -14.0306,  37.1657, -29.3905,  12.5024,  94.2276,  -5.5502
 93816, -14.0327,  37.1698, -29.3863,  12.5040,  94.2312,  -5.5511
 93824, -14.0348,  37.1740, -29.3821,  12.5055,  94.2349,  -5.5519
 93832, -14.0369,  37.1781, -29.3778,  12.5070,  94.2386,  -5.5528
 93840, -14.0390,  37.1823, -29.3736,  12.5085,  94.2423,  -5.5536
 93856, -14.0454,  37.1947, -29.3610,  12.5131,  94.2534,  -5.5562
 93864, -14.0454,  37.1947, -29.3610,  12.5131,  94.2534,  -5.5562
 93872, -14.0475,  37.1988, -29.3568,  12.5146,  94.2570,  -5.5571
 93880, -14.0496,  37.2029, -29.3525,  12.5161,  94.2607,  -5.5580
 93888, -14.0517,  37.2071, -29.3483,  12.5177,  94.2644,  -5.5588
 93896, -14.0538,  37.2112, -29.3441,  12.5192,  94.2681,  -5.5597
 93904, -14.0559,  37.2153, -29.3399,  12.5207,  94.2718,  -5.5606
 93912, -14.0580,  37.2195, -29.3357,  12.5222,  94.2755,  -5.5614
 93920, -14.0601,  37.2236, -29.3314,  12.5237,  94.2791,  -5.5623
 93928, -14.0622,  37.2277, -29.3272,  12.5253,  94.2828,  -5.5632
 93936, -14.0643,  37.2319, -29.3230,  12.5268,  94.2865,  -5.5640
 93944, -14.0664,  37.2360, -29.3188,  12.5283,  94.2902,  -5.5649
 93952, -14.0685,  37.2402, -29.3146,  12.5298,  94.2939,  -5.5658
 93960, -14.0706,  37.2443, -29.3103,  12.5313,  94.2975,  -5.5666
 93968, -14.0727,  37.2484, -29.3061,  12.5328,  94.3012,  -5.5675
 93984, -14.0791,  37.2608, -29.2934,  12.5374,  94.3122,  -5.5701
 93992, -14.0791,  37.2608, -29.2934,  12.5374,  94.3122,  -5.5701
 94000, -14.0812,  37.2650, -29.2892,  12.5389,  94.3159,  -5.5709
 94008, -14.0833,  37.2691, -29.2850,  12.5404,  94.3196,  -5.5718
 94016, -14.0854,  37.2732, -29.2808,  12.5420,  94.3233,  -5.5727
 94024, -14.0875,  37.2774, -29.2765,  12.5435,  94.3270,  -5.5735
 94032, -14.0896,  37.2815, -29.2723,  12.5450,  94.3306,  -5.5744
 94040, -14.0917,  37.2856, -29.2681,  12.5465,  94.3343,  -5.5753
 94048, -14.0938,  37.2898, -29.2639,  12.5480,  94.3380,  -5.5761
 94056, -14.0959,  37.2939, -29.2596,  12.5495,  94.3417,  -5.5770
 94064, -14.0980,  37.2980, -29.2554,  12.5510,  94.3453,  -5.5779
 94072, -14.1001,  37.3022, -29.2512,  12.5526,  94.3490,  -5.5787
 94080, -14.1022,  37.3063, -29.2470,  12.5541,  94.3527,  -5.5796
 94088, -14.1043,  37.3105, -29.2427,  12.5556,  94.3564,  -5.5805
 94096, -14.1064,  37.3146, -29.2385,  12.5571,  94.3600,  -5.5813
 94112, -14.1127,  37.3270, -29.2258,  12.5616,  94.3710,  -5.5839
 94120, -14.1127,  37.3270, -29.2258,  12.5616,  94.3710,  -5.5839
 94128, -14.1148,  37.3311, -29.2216,  12.5632,  94.3747,  -5.5848
 94136, -14.1169,  37.3353, -29.2173,  12.5647,  94.3784,  -5.5857
 94144, -14.1190,  37.3394, -29.2131,  12.5662,  94.3820,  -5.5865
 94152, -14.1211,  37.3435, -29.2089,  12.5677,  94.3857,  -5.5874
 94160, -14.1232,  37.3477, -29.2046,  12.5692,  94.3894,  -5.5883
 94168, -14.1253,  37.3518, -29.2004,  12.5707,  94.3930,  -5.5891
 94176, -14.1274,  37.3559, -29.1961,  12.5722,  94.3967,  -5.5900
 94184, -14.1295,  37.3601, -29.1919,  12.5737,  94.4004,  -5.5909
 94192, -14.1316,  37.3642, -29.1877,  12.5753,  94.4040,  -5.5917
 94200, -14.1337,  37.3684, -29.1835,  12.5768,  94.4077,  -5.5926
 94208, -14.1358,  37.3725, -29.1792,  12.5783,  94.4114,  -5.5935
 94216, -14.1379,  37.3766, -29.1750,  12.5798,  94.4150,  -5.5943
 94224, -14.1400,  37.3808, -29.1707,  12.5813,  94.4187,  -5.5952
 94240, -14.1463,  37.3932, -29.1580,  12.5858,  94.4297,  -5.5978
 94248, -14.1463,  37.3932, -29.1580,  12.5858,  94.4297,  -5.5978
 94256, -14.1484,  37.3973, -29.1538,  12.5873,  94.4334,  -5.5987
 94264, -14.1505,  37.4014, -29.1495,  12.5888,  94.4370,  -5.5995
 94272, -14.1526,  37.4056, -29.1453,  12.5903,  94.4407,  -5.6004
 94280, -14.1547,  37.4097, -29.1411,  12.5919,  94.4444,  -5.6013
 94288, -14.1568,  37.4138, -29.1368,  12.5934,  94.4480,  -5.6021
 94296, -14.1589,  37.4180, -29.1326,  12.5949,  94.4517,  -5.6030
 94304, -14.1610,  37.4221, -29.1283,  12.5964,  94.4553,  -5.6039
 94312, -14.1631,  37.4263, -29.1241,  12.5979,  94.4590,  -5.6048
 94320, -14.1652,  37.4304, -29.1198,  12.5994,  94.4627,  -5.6056
 94328, -14.1673,  37.4345, -29.1156,  12.6009,  94.4663,  -5.6065
 94336, -14.1694,  37.4387, -29.1113,  12.6024,  94.4700,  -5.6074
 94344, -14.1715,  37.4428, -29.1071,  12.6039,  94.4736,  -5.6082
 94352, -14.1736,  37.4469, -29.1029,  12.6054,  94.4773,  -5.6091
 94368, -14.1799,  37.4593, -29.0901,  12.6099,  94.4883,  -5.6117
 94376, -14.1799,  37.4593, -29.0901,  12.6099,  94.4883,  -5.6117
 94384, -14.1820,  37.4635, -29.0859,  12.6114,  94.4919,  -5.6126
 94392, -14.1841,  37.4676, -29.0816,  12.6129,  94.4956,  -5.6134
 94400, -14.1862,  37.4717, -29.0774,  12.6144,  94.4992,  -5.6143
 94408, -14.1883,  37.4759, -29.0732,  12.6159,  94.5029,  -5.6152
 94416, -14.1904,  37.4800, -29.0689,  12.6174,  94.5065,  -5.6160
 94424, -14.1925,  37.4841, -29.0647,  12.6189,  94.5102,  -5.6169
 94432, -14.1945,  37.4883, -29.0604,  12.6204,  94.5139,  -5.6178
 94440, -14.1966,  37.4924, -29.0561,  12.6219,  94.5175,  -5.6186
 94448, -14.1987,  37.4966, -29.0519,  12.6234,  94.5211,  -5.6195
 94456, -14.2008,  37.5007, -29.0476,  12.6250,  94.5248,  -5.6204
 94464, -14.2029,  37.5048, -29.0434,  12.6264,  94.5284,  -5.6213
 94472, -14.2050,  37.5090, -29.0391,  12.6279,  94.5321,  -5.6221
 94480, -14.2071,  37.5131, -29.0349,  12.6295,  94.5358,  -5.6230
 94496, -14.2134,  37.5255, -29.0221,  12.6340,  94.5467,  -5.6256
 94504, -14.2134,  37.5255, -29.0221,  12.6340,  94.5467,  -5.6256
 94512, -14.2155,  37.5296, -29.0179,  12.6355,  94.5504,  -5.6265
 94520, -14.2176,  37.5338, -29.0136,  12.6370,  94.5540,  -5.6273
 94528, -14.2197,  37.5379, -29.0094,  12.6385,  94.5576,  -5.6282
 94536, -14.2218,  37.5420, -29.0051,  12.6400,  94.5613,  -5.6291
 94544, -14.2239,  37.5462, -29.0009,  12.6414,  94.5650,  -5.6300
 94552, -14.2259,  37.5503, -28.9966,  12.6429,  94.5686,  -5.6308
 94560, -14.2280,  37.5544, -28.9923,  12.6444,  94.5722,  -5.6317
 94568, -14.2301,  37.5586, -28.9881,  12.6459,  94.5759,  -5.6326
 94576, -14.2322,  37.5627, -28.9838,  12.6474,  94.5795,  -5.6334
 94584, -14.2343,  37.5668, -28.9796,  12.6489,  94.5832,  -5.6343
 94592, -14.2364,  37.5710, -28.9753,  12.6504,  94.5868,  -5.6352
 94600, -14.2385,  37.5751, -28.9711,  12.6519,  94.5905,  -5.6360
 94608, -14.2406,  37.5792, -28.9668,  12.6534,  94.5941,  -5.6369
 94624, -14.2469,  37.5917, -28.9540,  12.6579,  94.6050,  -5.6395
 94632, -14.2469,  37.5917, -28.9540,  12.6579,  94.6050,  -5.6395
 94640, -14.2490,  37.5958, -28.9498,  12.6594,  94.6087,  -5.6404
 94648, -14.2510,  37.5999, -28.9455,  12.6609,  94.6123,  -5.6413
 94656, -14.2531,  37.6041, -28.9412,  12.6624,  94.6160,  -5.6421
 94664, -14.2552,  37.6082, -28.9370,  12.6639,  94.6196,  -5.6430
 94672, -14.2573,  37.6123, -28.9327,  12.6654,  94.6232,  -5.6439
 94680, -14.2594,  37.6165, -28.9285,  12.6669,  94.6269,  -5.6448
 94688, -14.2615,  37.6206, -28.9242,  12.6684,  94.6305,  -5.6456
 94696, -14.2636,  37.6247, -28.9199,  12.6699,  94.6342,  -5.6465
 94704, -14.2657,  37.6289, -28.9157,  12.6714,  94.6378,  -5.6474
 94712, -14.2678,  37.6330, -28.9114,  12.6729,  94.6414,  -5.6482
 94720, -14.2698,  37.6371, -28.9071,  12.6743,  94.6451,  -5.6491
 94728, -14.2719,  37.6413, -28.9029,  12.6758,  94.6487,  -5.6500
 94736, -14.2740,  37.6454, -28.8986,  12.6773,  94.6524,  -5.6508
 94752, -14.2803,  37.6578, -28.8858,  12.6818,  94.6633,  -5.6535
 94760, -14.2803,  37.6578, -28.8858,  12.6818,  94.6633,  -5.6535
 94768, -14.2824,  37.6619, -28.8815,  12.6833,  94.6669,  -5.6543
 94776, -14.2845,  37.6661, -28.8773,  12.6848,  94.6705,  -5.6552
 94784, -14.2866,  37.6702, -28.8730,  12.6863,  94.6742,  -5.6561
 94792, -14.2886,  37.6744, -28.8687,  12.6878,  94.6778,  -5.6569
 94800, -14.2907,  37.6785, -28.8644,  12.6893,  94.6814,  -5.6578
 94808, -14.2928,  37.6826, -28.8602,  12.6907,  94.6851,  -5.6587
 94816, -14.2949,  37.6868, -28.8559,  12.6922,  94.6887,  -5.6596
 94824, -14.2970,  37.6909, -28.8516,  12.6937,  94.6923,  -5.6604
 94832, -14.2991,  37.6950, -28.8474,  12.6952,  94.6960,  -5.6613
 94840, -14.3012,  37.6992, -28.8431,  12.6967,  94.6996,  -5.6622
 94848, -14.3032,  37.7033, -28.8388,  12.6982,  94.7032,  -5.6631
 94856, -14.3053,  37.7074, -28.8346,  12.6997,  94.7068,  -5.6639
 94864, -14.3074,  37.7116, -28.8303,  12.7012,  94.7105,  -5.6648
 94880, -14.3137,  37.7240, -28.8175,  12.7056,  94.7214,  -5.6674
 94888, -14.3137,  37.7240, -28.8175,  12.7056,  94.7214,  -5.6674
 94896, -14.3158,  37.7281, -28.8132,  12.7071,  94.7250,  -5.6683
 94904, -14.3178,  37.7322, -28.8089,  12.7086,  94.7286,  -5.6692
 94912, -14.3199,  37.7364, -28.8046,  12.7101,  94.7322,  -5.6700
 94920, -14.3220,  37.7405, -28.8004,  12.7116,  94.7359,  -5.6709
 94928, -14.3241,  37.7446, -28.7961,  12.7130,  94.7395,  -5.6718
 94936, -14.3262,  37.7488, -28.7918,  12.7145,  94.7431,  -5.6727
 94944, -14.3283,  37.7529, -28.7875,  12.7160,  94.7467,  -5.6735
 94952, -14.3303,  37.7571, -28.7832,  12.7175,  94.7504,  -5.6744
 94960, -14.3324,  37.7612, -28.7790,  12.7190,  94.7540,  -5.6753
 94968, -14.3345,  37.7653, -28.7747,  12.7205,  94.7576,  -5.6761
 94976, -14.3366,  37.7694, -28.7704,  12.7220,  94.7613,  -5.6770
 94984, -14.3387,  37.7736, -28.7661,  12.7234,  94.7649,  -5.6779
 94992, -14.3408,  37.7777, -28.7619,  12.7249,  94.7685,  -5.6788
 95008, -14.3470,  37.7901, -28.7490,  12.7294,  94.7794,  -5.6814
 95016, -14.3470,  37.7901, -28.7490,  12.7294,  94.7794,  -5.6814
 95024, -14.3491,  37.7943, -28.7447,  12.7308,  94.7830,  -5.6823
 95032, -14.3512,  37.7984, -28.7404,  12.7323,  94.7866,  -5.6831
 95040, -14.3533,  37.8025, -28.7362,  12.7338,  94.7902,  -5.6840
 95048, -14.3553,  37.8067, -28.7319,  12.7353,  94.7938,  -5.6849
 95056, -14.3574,  37.8108, -28.7276,  12.7368,  94.7975,  -5.6858
 95064, -14.3595,  37.8149, -28.7233,  12.7383,  94.8011,  -5.6866
 95072, -14.3616,  37.8191, -28.7190,  12.7397,  94.8047,  -5.6875
 95080, -14.3637,  37.8232, -28.7148,  12.7412,  94.8083,  -5.6884
 95088, -14.3657,  37.8273, -28.7105,  12.7427,  94.8119,  -5.6893
 95096, -14.3678,  37.8315, -28.7062,  12.7442,  94.8156,  -5.6901
 95104, -14.3699,  37.8356, -28.7019,  12.7457,  94.8192,  -5.6910
 95112, -14.3720,  37.8397, -28.6976,  12.7471,  94.8228,  -5.6919
 95120, -14.3741,  37.8439, -28.6933,  12.7486,  94.8264,  -5.6927
 95136, -14.3803,  37.8563, -28.6804,  12.7530,  94.8372,  -5.6954
 95144, -14.3803,  37.8563, -28.6804,  12.7530,  94.8372,  -5.6954
 95152, -14.3824,  37.8604, -28.6761,  12.7545,  94.8409,  -5.6962
 95160, -14.3845,  37.8645, -28.6719,  12.7560,  94.8445,  -5.6971
 95168, -14.3865,  37.8687, -28.6676,  12.7575,  94.8481,  -5.6980
 95176, -14.3886,  37.8728, -28.6633,  12.7590,  94.8517,  -5.6989
 95184, -14.3907,  37.8769, -28.6590,  12.7604,  94.8553,  -5.6997
 95192, -14.3928,  37.8811, -28.6547,  12.7619,  94.8589,  -5.7006
 95200, -14.3948,  37.8852, -28.6504,  12.7634,  94.8625,  -5.7015
 95208, -14.3969,  37.8894, -28.6461,  12.7649,  94.8661,  -5.7024
 95216, -14.3990,  37.8935, -28.6418,  12.7663,  94.8698,  -5.7033
 95224, -14.4011,  37.8976, -28.6375,  12.7678,  94.8734,  -5.7041
 95232, -14.4032,  37.9018, -28.6332,  12.7693,  94.8770,  -5.7050
 95240, -14.4052,  37.9059, -28.6290,  12.7708,  94.8806,  -5.7059
 95248, -14.4073,  37.9100, -28.6247,  12.7722,  94.8842,  -5.7068
 95264, -14.4135,  37.9224, -28.6118,  12.7766,  94.8950,  -5.7094
 95272, -14.4135,  37.9224, -28.6118,  12.7766,  94.8950,  -5.7094
 95280, -14.4156,  37.9266, -28.6075,  12.7781,  94.8986,  -5.7103
 95288, -14.4177,  37.9307, -28.6032,  12.7796,  94.9022,  -5.7111
 95296, -14.4198,  37.9348, -28.5989,  12.7811,  94.9058,  -5.7120
 95304, -14.4218,  37.9390, -28.5946,  12.7825,  94.9094,  -5.7129
 95312, -14.4239,  37.9431, -28.5903,  12.7840,  94.9131,  -5.7138
 95320, -14.4260,  37.9472, -28.5860,  12.7855,  94.9167,  -5.7146
 95328, -14.4281,  37.9514, -28.5817,  12.7870,  94.9203,  -5.7155
 95336, -14.4301,  37.9555, -28.5774,  12.7884,  94.9239,  -5.7164
 95344, -14.4322,  37.9596, -28.5731,  12.7899,  94.9275,  -5.7173
 95352, -14.4343,  37.9638, -28.5688,  12.7914,  94.9311,  -5.7181
 95360, -14.4364,  37.9679, -28.5645,  12.7928,  94.9347,  -5.7190
 95368, -14.4384,  37.9720, -28.5602,  12.7943,  94.9383,  -5.7199
 95376, -14.4405,  37.9762, -28.5559,  12.7958,  94.9419,  -5.7208
 95392, -14.4467,  37.9886, -28.5430,  12.8002,  94.9527,  -5.7234
 95400, -14.4467,  37.9886, -28.5430,  12.8002,  94.9527,  -5.7234
 95408, -14.4488,  37.9927, -28.5387,  12.8017,  94.9563,  -5.7243
 95416, -14.4509,  37.9969, -28.5344,  12.8031,  94.9599,  -5.7252
 95424, -14.4530,  38.0010, -28.5301,  12.8046,  94.9635,  -5.7260
 95432, -14.4550,  38.0051, -28.5258,  12.8061,  94.9671,  -5.7269
 95440, -14.4571,  38.0093, -28.5215,  12.8075,  94.9707,  -5.7278
 95448, -14.4592,  38.0134, -28.5172,  12.8090,  94.9743,  -5.7287
 95456, -14.4612,  38.0175, -28.5128,  12.8105,  94.9779,  -5.7295
 95464, -14.4633,  38.0217, -28.5085,  12.8119,  94.9815,  -5.7304
 95472, -14.4654,  38.0258, -28.5042,  12.8134,  94.9851,  -5.7313
 95480, -14.4675,  38.0299, -28.4999,  12.8149,  94.9887,  -5.7322
 95488, -14.4695,  38.0341, -28.4956,  12.8163,  94.9922,  -5.7331
 95496, -14.4716,  38.0382, -28.4913,  12.8178,  94.9958,  -5.7339
 95504, -14.4737,  38.0423, -28.4870,  12.8192,  94.9994,  -5.7348
 95520, -14.4799,  38.0547, -28.4741,  12.8236,  95.0102,  -5.7374
 95528, -14.4799,  38.0547, -28.4741,  12.8236,  95.0102,  -5.7374
 95536, -14.4820,  38.0589, -28.4698,  12.8251,  95.0138,  -5.7383
 95544, -14.4840,  38.0630, -28.4654,  12.8266,  95.0174,  -5.7392
 95552, -14.4861,  38.0671, -28.4611,  12.8280,  95.0210,  -5.7401
 95560, -14.4882,  38.0713, -28.4568,  12.8295,  95.0246,  -5.7409
 95568, -14.4902,  38.0754, -28.4525,  12.8310,  95.0282,  -5.7418
 95576, -14.4923,  38.0795, -28.4482,  12.8324,  95.0318,  -5.7427
 95584, -14.4944,  38.0837, -28.4439,  12.8339,  95.0354,  -5.7436
 95592, -14.4965,  38.0878, -28.4396,  12.8354,  95.0389,  -5.7445
 95600, -14.4985,  38.0919, -28.4353,  12.8368,  95.0426,  -5.7453
 95608, -14.5006,  38.0961, -28.4309,  12.8383,  95.0461,  -5.7462
 95616, -14.5027,  38.1002, -28.4266,  12.8397,  95.0497,  -5.7471
 95624, -14.5047,  38.1043, -28.4223,  12.8412,  95.0533,  -5.7480
 95632, -14.5068,  38.1085, -28.4180,  12.8427,  95.0569,  -5.7489
 95648, -14.5130,  38.1209, -28.4050,  12.8470,  95.0676,  -5.7515
 95656, -14.5130,  38.1209, -28.4050,  12.8470,  95.0676,  -5.7515
 95664, -14.5151,  38.1250, -28.4007,  12.8485,  95.0713,  -5.7524
 95672, -14.5171,  38.1291, -28.3964,  12.8500,  95.0748,  -5.7533
 95680, -14.5192,  38.1333, -28.3921,  12.8514,  95.0784,  -5.7541
 95688, -14.5213,  38.1374, -28.3878,  12.8529,  95.0820,  -5.7550
 95696, -14.5233,  38.1415, -28.3835,  12.8543,  95.0856,  -5.7559
 95704, -14.5254,  38.1457, -28.3791,  12.8558,  95.0892,  -5.7568
 95712, -14.5275,  38.1498, -28.3748,  12.8572,  95.0928,  -5.7577
 95720, -14.5295,  38.1539, -28.3705,  12.8587,  95.0963,  -5.7585
 95728, -14.5316,  38.1581, -28.3662,  12.8602,  95.0999,  -5.7594
 95736, -14.5337,  38.1622, -28.3619,  12.8616,  95.1035,  -5.7603
 95744, -14.5357,  38.1664, -28.3575,  12.8631,  95.1071,  -5.7612
 95752, -14.5378,  38.1705, -28.3532,  12.8645,  95.1107,  -5.7621
 95760, -14.5399,  38.1746, -28.3489,  12.8660,  95.1142,  -5.7629
 95776, -14.5461,  38.1870, -28.3359,  12.8704,  95.1250,  -5.7656
 95784, -14.5461,  38.1870, -28.3359,  12.8704,  95.1250,  -5.7656
 95792, -14.5481,  38.1912, -28.3316,  12.8718,  95.1286,  -5.7665
 95800, -14.5502,  38.1953, -28.3273,  12.8733,  95.1321,  -5.7673
 95808, -14.5523,  38.1994, -28.3229,  12.8747,  95.1357,  -5.7682
 95816, -14.5543,  38.2036, -28.3186,  12.8762,  95.1393,  -5.7691
 95824, -14.5564,  38.2077, -28.3143,  12.8776,  95.1429,  -5.7700
 95832, -14.5584,  38.2118, -28.3100,  12.8791,  95.1465,  -5.7709
 95840, -14.5605,  38.2160, -28.3056,  12.8805,  95.1500,  -5.7717
 95848, -14.5626,  38.2201, -28.3013,  12.8820,  95.1536,  -5.7726
 95856, -14.5646,  38.2242, -28.2970,  12.8834,  95.1572,  -5.7735
 95864, -14.5667,  38.2284, -28.2926,  12.8849,  95.1607,  -5.7744
 95872, -14.5688,  38.2325, -28.2883,  12.8863,  95.1643,  -5.7753
 95880, -14.5708,  38.2366, -28.2840,  12.8878,  95.1679,  -5.7761
 95888, -14.5729,  38.2408, -28.2796,  12.8892,  95.1715,  -5.7770
 95904, -14.5791,  38.2532, -28.2667,  12.8936,  95.1822,  -5.7797
 95912, -14.5791,  38.2532, -28.2667,  12.8936,  95.1822,  -5.7797
 95920, -14.5811,  38.2573, -28.2623,  12.8951,  95.1858,  -5.7805
 95928, -14.5832,  38.2614, -28.2580,  12.8965,  95.1893,  -5.7814
 95936, -14.5853,  38.2656, -28.2537,  12.8980,  95.1929,  -5.7823
 95944, -14.5873,  38.2697, -28.2493,  12.8994,  95.1965,  -5.7832
 95952, -14.5894,  38.2738, -28.2450,  12.9009,  95.2000,  -5.7841
 95960, -14.5914,  38.2780, -28.2407,  12.9023,  95.2036,  -5.7850
 95968, -14.5935,  38.2821, -28.2363,  12.9038,  95.2072,  -5.7858
 95976, -14.5956,  38.2862, -28.2320,  12.9052,  95.2108,  -5.7867
 95984, -14.5976,  38.2904, -28.2277,  12.9066,  95.2143,  -5.7876
 95992, -14.5997,  38.2945, -28.2233,  12.9081,  95.2179,  -5.7885
 96000, -14.6018,  38.2986, -28.2190,  12.9095,  95.2215,  -5.7894
 96008, -14.6038,  38.3028, -28.2146,  12.9110,  95.2250,  -5.7902
 96016, -14.6059,  38.3069, -28.2103,  12.9124,  95.2286,  -5.7911
 96032, -14.6121,  38.3193, -28.1973,  12.9168,  95.2393,  -5.7938
 96040, -14.6121,  38.3193, -28.1973,  12.9168,  95.2393,  -5.7938
 96048, -14.6141,  38.3234, -28.1930,  12.9182,  95.2429,  -5.7947
 96056, -14.6162,  38.3276, -28.1886,  12.9197,  95.2464,  -5.7955
 96064, -14.6182,  38.3317, -28.1843,  12.9211,  95.2500,  -5.7964
 96072, -14.6203,  38.3358, -28.1799,  12.9226,  95.2535,  -5.7973
 96080, -14.6223,  38.3400, -28.1756,  12.9240,  95.2571,  -5.7982
 96088, -14.6244,  38.3441, -28.1713,  12.9255,  95.2607,  -5.7991
 96096, -14.6265,  38.3482, -28.1669,  12.9269,  95.2642,  -5.8000
 96104, -14.6285,  38.3524, -28.1626,  12.9283,  95.2678,  -5.8008
 96112, -14.6306,  38.3565, -28.1582,  12.9298,  95.2714,  -5.8017
 96120, -14.6326,  38.3606, -28.1539,  12.9312,  95.2749,  -5.8026
 96128, -14.6347,  38.3648, -28.1495,  12.9327,  95.2785,  -5.8035
 96136, -14.6368,  38.3689, -28.1452,  12.9341,  95.2821,  -5.8044
 96144, -14.6388,  38.3730, -28.1409,  12.9356,  95.2856,  -5.8053
 96160, -14.6450,  38.3854, -28.1278,  12.9399,  95.2963,  -5.8079
 96168, -14.6450,  38.3854, -28.1278,  12.9399,  95.2963,  -5.8079
 96176, -14.6470,  38.3896, -28.1235,  12.9413,  95.2998,  -5.8088
