timestamp,J1,J2,J3,J4,J5,J6
 22224, -12.4255,  34.1114, -32.3793,  11.3030,  91.3860,  -4.9252
 22232, -12.4345,  34.1279, -32.3638,  11.3099,  91.4020,  -4.9286
 22240, -12.4434,  34.1445, -32.3483,  11.3168,  91.4180,  -4.9319
 22256, -12.4703,  34.1942, -32.3016,  11.3375,  91.4661,  -4.9419
 22264, -12.4703,  34.1942, -32.3016,  11.3375,  91.4661,  -4.9419
 22272, -12.4792,  34.2107, -32.2860,  11.3443,  91.4821,  -4.9453
 22280, -12.4882,  34.2273, -32.2704,  11.3512,  91.4981,  -4.9486
 22288, -12.4971,  34.2439, -32.2549,  11.3581,  91.5141,  -4.9519
 22296, -12.5061,  34.2604, -32.2393,  11.3650,  91.5301,  -4.9553
 22304, -12.5150,  34.2770, -32.2236,  11.3718,  91.5461,  -4.9586
 22312, -12.5239,  34.2935, -32.2080,  11.3787,  91.5621,  -4.9620
 22320, -12.5329,  34.3101, -32.1924,  11.3855,  91.5780,  -4.9653
 22328, -12.5418,  34.3267, -32.1768,  11.3924,  91.5940,  -4.9686
 22336, -12.5507,  34.3432, -32.1612,  11.3992,  91.6099,  -4.9720
 22344, -12.5596,  34.3598, -32.1455,  11.4061,  91.6259,  -4.9753
 22352, -12.5685,  34.3763, -32.1299,  11.4129,  91.6418,  -4.9787
 22360, -12.5775,  34.3929, -32.1142,  11.4197,  91.6578,  -4.9820
 22368, -12.5864,  34.4094, -32.0986,  11.4265,  91.6737,  -4.9853
 22384, -12.6131,  34.4591, -32.0516,  11.4470,  91.7214,  -4.9954
 22392, -12.6131,  34.4591, -32.0516,  11.4470,  91.7214,  -4.9954
 22400, -12.6220,  34.4757, -32.0359,  11.4538,  91.7373,  -4.9987
 22408, -12.6309,  34.4922, -32.0202,  11.4606,  91.7532,  -5.0021
 22416, -12.6398,  34.5088, -32.0045,  11.4674,  91.7691,  -5.0054
 22424, -12.6487,  34.5254, -31.9888,  11.4742,  91.7850,  -5.0087
 22432, -12.6576,  34.5419, -31.9730,  11.4810,  91.8008,  -5.0121
 22440, -12.6664,  34.5585, -31.9573,  11.4878,  91.8167,  -5.0154
 22448, -12.6753,  34.5750, -31.9416,  11.4946,  91.8326,  -5.0188
 22456, -12.6842,  34.5916, -31.9259,  11.5013,  91.8484,  -5.0221
 22464, -12.6931,  34.6081, -31.9101,  11.5081,  91.8642,  -5.0255
 22472, -12.7020,  34.6247, -31.8944,  11.5149,  91.8801,  -5.0288
 22480, -12.7108,  34.6413, -31.8786,  11.5216,  91.8959,  -5.0322
 22488, -12.7197,  34.6578, -31.8628,  11.5284,  91.9117,  -5.0355
 22496, -12.7286,  34.6744, -31.8470,  11.5352,  91.9275,  -5.0389
 22512, -12.7551,  34.7240, -31.7997,  11.5554,  91.9749,  -5.0489
 22520, -12.7551,  34.7240, -31.7997,  11.5554,  91.9749,  -5.0489
 22528, -12.7640,  34.7406, -31.7839,  11.5621,  91.9907,  -5.0523
 22536, -12.7728,  34.7571, -31.7681,  11.5689,  92.0065,  -5.0556
 22544, -12.7817,  34.7737, -31.7523,  11.5756,  92.0223,  -5.0590
 22552, -12.7905,  34.7903, -31.7364,  11.5823,  92.0380,  -5.0623
 22560, -12.7994,  34.8068, -31.7206,  11.5891,  92.0538,  -5.0657
 22568, -12.8082,  34.8234, -31.7048,  11.5958,  92.0695,  -5.0690
 22576, -12.8171,  34.8399, -31.6889,  11.6025,  92.0853,  -5.0724
 22584, -12.8259,  34.8565, -31.6731,  11.6092,  92.1010,  -5.0757
 22592, -12.8347,  34.8730, -31.6572,  11.6159,  92.1167,  -5.0791
 22600, -12.8436,  34.8896, -31.6413,  11.6226,  92.1325,  -5.0824
 22608, -12.8524,  34.9062, -31.6255,  11.6293,  92.1482,  -5.0858
 22616, -12.8612,  34.9227, -31.6096,  11.6360,  92.1639,  -5.0892
 22624, -12.8700,  34.9393, -31.5937,  11.6427,  92.1796,  -5.0925
 22640, -12.8965,  34.9889, -31.5460,  11.6627,  92.2266,  -5.1026
 22648, -12.8965,  34.9889, -31.5460,  11.6627,  92.2266,  -5.1026
 22656, -12.9053,  35.0055, -31.5301,  11.6694,  92.2423,  -5.1059
 22664, -12.9141,  35.0220, -31.5141,  11.6760,  92.2579,  -5.1093
 22672, -12.9229,  35.0386, -31.4982,  11.6827,  92.2736,  -5.1127
 22680, -12.9317,  35.0551, -31.4823,  11.6893,  92.2893,  -5.1160
 22688, -12.9405,  35.0717, -31.4663,  11.6960,  92.3049,  -5.1194
 22696, -12.9493,  35.0882, -31.4504,  11.7026,  92.3205,  -5.1227
 22704, -12.9581,  35.1048, -31.4344,  11.7093,  92.3362,  -5.1261
 22712, -12.9668,  35.1213, -31.4184,  11.7159,  92.3518,  -5.1295
 22720, -12.9756,  35.1379, -31.4025,  11.7226,  92.3674,  -5.1328
 22728, -12.9844,  35.1545, -31.3865,  11.7292,  92.3830,  -5.1362
 22736, -12.9932,  35.1710, -31.3705,  11.7358,  92.3986,  -5.1396
 22744, -13.0020,  35.1876, -31.3545,  11.7424,  92.4142,  -5.1429
 22752, -13.0107,  35.2041, -31.3385,  11.7491,  92.4298,  -5.1463
 22768, -13.0370,  35.2538, -31.2905,  11.7689,  92.4765,  -5.1564
 22776, -13.0370,  35.2538, -31.2905,  11.7689,  92.4765,  -5.1564
 22784, -13.0458,  35.2703, -31.2744,  11.7755,  92.4921,  -5.1597
 22792, -13.0546,  35.2869, -31.2584,  11.7821,  92.5076,  -5.1631
 22800, -13.0633,  35.3034, -31.2423,  11.7887,  92.5231,  -5.1665
 22808, -13.0721,  35.3200, -31.2263,  11.7952,  92.5387,  -5.1699
 22816, -13.0808,  35.3365, -31.2102,  11.8018,  92.5542,  -5.1732
 22824, -13.0896,  35.3531, -31.1941,  11.8084,  92.5697,  -5.1766
 22832, -13.0983,  35.3696, -31.1781,  11.8150,  92.5853,  -5.1800
 22840, -13.1071,  35.3862, -31.1620,  11.8215,  92.6008,  -5.1833
 22848, -13.1158,  35.4027, -31.1459,  11.8281,  92.6163,  -5.1867
 22856, -13.1245,  35.4193, -31.1298,  11.8347,  92.6317,  -5.1901
 22864, -13.1333,  35.4358, -31.1137,  11.8412,  92.6472,  -5.1934
 22872, -13.1420,  35.4524, -31.0976,  11.8478,  92.6627,  -5.1968
 22880, -13.1507,  35.4689, -31.0815,  11.8543,  92.6782,  -5.2002
 22896, -13.1769,  35.5186, -31.0331,  11.8739,  92.7246,  -5.2103
 22904, -13.1769,  35.5186, -31.0331,  11.8739,  92.7246,  -5.2103
 22912, -13.1856,  35.5351, -31.0169,  11.8805,  92.7400,  -5.2137
 22920, -13.1943,  35.5517, -31.0008,  11.8870,  92.7554,  -5.2171
 22928, -13.2030,  35.5682, -30.9846,  11.8935,  92.7709,  -5.2205
 22936, -13.2117,  35.5848, -30.9684,  11.9000,  92.7863,  -5.2238
 22944, -13.2204,  35.6013, -30.9523,  11.9065,  92.8017,  -5.2272
 22952, -13.2291,  35.6179, -30.9361,  11.9130,  92.8171,  -5.2306
 22960, -13.2378,  35.6344, -30.9199,  11.9195,  92.8325,  -5.2340
 22968, -13.2465,  35.6510, -30.9037,  11.9260,  92.8479,  -5.2374
 22976, -13.2552,  35.6675, -30.8875,  11.9325,  92.8633,  -5.2407
 22984, -13.2639,  35.6841, -30.8713,  11.9390,  92.8787,  -5.2441
 22992, -13.2726,  35.7006, -30.8551,  11.9455,  92.8941,  -5.2475
 23000, -13.2813,  35.7172, -30.8388,  11.9520,  92.9094,  -5.2509
 23008, -13.2900,  35.7337, -30.8226,  11.9585,  92.9248,  -5.2543
 23024, -13.3160,  35.7834, -30.7739,  11.9779,  92.9708,  -5.2644
 23032, -13.3160,  35.7834, -30.7739,  11.9779,  92.9708,  -5.2644
 23040, -13.3247,  35.7999, -30.7576,  11.9843,  92.9861,  -5.2678
 23048, -13.3333,  35.8165, -30.7413,  11.9908,  93.0015,  -5.2712
 23056, -13.3420,  35.8330, -30.7251,  11.9972,  93.0168,  -5.2746
 23064, -13.3507,  35.8496, -30.7088,  12.0037,  93.0321,  -5.2780
 23072, -13.3593,  35.8661, -30.6925,  12.0101,  93.0474,  -5.2814
 23080, -13.3680,  35.8827, -30.6762,  12.0166,  93.0627,  -5.2848
 23088, -13.3766,  35.8992, -30.6599,  12.0230,  93.0780,  -5.2882
 23096, -13.3853,  35.9158, -30.6436,  12.0294,  93.0933,  -5.2916
 23104, -13.3939,  35.9323, -30.6273,  12.0358,  93.1086,  -5.2950
 23112, -13.4026,  35.9489, -30.6109,  12.0423,  93.1238,  -5.2983
 23120, -13.4112,  35.9654, -30.5946,  12.0487,  93.1391,  -5.3017
 23128, -13.4198,  35.9819, -30.5783,  12.0551,  93.1543,  -5.3051
 23136, -13.4285,  35.9985, -30.5619,  12.0615,  93.1696,  -5.3085
 23152, -13.4544,  36.0481, -30.5128,  12.0807,  93.2153,  -5.3187
 23160, -13.4544,  36.0481, -30.5128,  12.0807,  93.2153,  -5.3187
 23168, -13.4630,  36.0647, -30.4965,  12.0871,  93.2305,  -5.3221
 23176, -13.4716,  36.0812, -30.4801,  12.0935,  93.2457,  -5.3255
 23184, -13.4802,  36.0978, -30.4637,  12.0998,  93.2609,  -5.3289
 23192, -13.4889,  36.1143, -30.4473,  12.1062,  93.2761,  -5.3323
 23200, -13.4975,  36.1309, -30.4309,  12.1126,  93.2913,  -5.3357
 23208, -13.5061,  36.1474, -30.4145,  12.1190,  93.3065,  -5.3391
 23216, -13.5147,  36.1640, -30.3981,  12.1253,  93.3217,  -5.3425
 23224, -13.5233,  36.1805, -30.3816,  12.1317,  93.3368,  -5.3459
 23232, -13.5319,  36.1971, -30.3652,  12.1380,  93.3520,  -5.3493
 23240, -13.5405,  36.2136, -30.3488,  12.1444,  93.3671,  -5.3528
 23248, -13.5491,  36.2301, -30.3323,  12.1507,  93.3823,  -5.3562
 23256, -13.5577,  36.2467, -30.3159,  12.1571,  93.3974,  -5.3596
 23264, -13.5663,  36.2632, -30.2994,  12.1634,  93.4126,  -5.3630
 23280, -13.5920,  36.3129, -30.2500,  12.1824,  93.4579,  -5.3732
 23288, -13.5920,  36.3129, -30.2500,  12.1824,  93.4579,  -5.3732
 23296, -13.6006,  36.3294, -30.2335,  12.1887,  93.4730,  -5.3766
 23304, -13.6092,  36.3460, -30.2170,  12.1950,  93.4881,  -5.3800
 23312, -13.6177,  36.3625, -30.2005,  12.2013,  93.5032,  -5.3834
 23320, -13.6263,  36.3790, -30.1840,  12.2076,  93.5183,  -5.3869
 23328, -13.6349,  36.3956, -30.1675,  12.2139,  93.5334,  -5.3903
 23336, -13.6434,  36.4121, -30.1509,  12.2202,  93.5484,  -5.3937
 23344, -13.6520,  36.4287, -30.1344,  12.2265,  93.5635,  -5.3971
 23352, -13.6606,  36.4452, -30.1179,  12.2328,  93.5786,  -5.4005
 23360, -13.6691,  36.4618, -30.1013,  12.2391,  93.5936,  -5.4039
 23368, -13.6777,  36.4783, -30.0848,  12.2454,  93.6087,  -5.4073
 23376, -13.6862,  36.4948, -30.0682,  12.2516,  93.6237,  -5.4108
 23384, -13.6948,  36.5114, -30.0516,  12.2579,  93.6387,  -5.4142
 23392, -13.7033,  36.5279, -30.0351,  12.2642,  93.6537,  -5.4176
 23408, -13.7289,  36.5776, -29.9853,  12.2830,  93.6988,  -5.4279
 23416, -13.7289,  36.5776, -29.9853,  12.2830,  93.6988,  -5.4279
 23424, -13.7375,  36.5941, -29.9687,  12.2892,  93.7137,  -5.4313
 23432, -13.7460,  36.6106, -29.9521,  12.2954,  93.7287,  -5.4347
 23440, -13.7545,  36.6272, -29.9355,  12.3017,  93.7437,  -5.4382
 23448, -13.7630,  36.6437, -29.9188,  12.3079,  93.7587,  -5.4416
 23456, -13.7716,  36.6603, -29.9022,  12.3142,  93.7737,  -5.4450
 23464, -13.7801,  36.6768, -29.8856,  12.3204,  93.7886,  -5.4484
 23472, -13.7886,  36.6934, -29.8689,  12.3266,  93.8035,  -5.4519
 23480, -13.7971,  36.7099, -29.8523,  12.3328,  93.8185,  -5.4553
 23488, -13.8056,  36.7264, -29.8356,  12.3390,  93.8334,  -5.4587
 23496, -13.8141,  36.7430, -29.8189,  12.3452,  93.8484,  -5.4622
 23504, -13.8226,  36.7595, -29.8023,  12.3514,  93.8633,  -5.4656
 23512, -13.8311,  36.7760, -29.7856,  12.3576,  93.8782,  -5.4690
 23520, -13.8396,  36.7926, -29.7689,  12.3638,  93.8931,  -5.4725
 23536, -13.8651,  36.8422, -29.7188,  12.3824,  93.9378,  -5.4828
 23544, -13.8651,  36.8422, -29.7188,  12.3824,  93.9378,  -5.4828
 23552, -13.8736,  36.8588, -29.7021,  12.3886,  93.9527,  -5.4862
 23560, -13.8821,  36.8753, -29.6853,  12.3947,  93.9675,  -5.4896
 23568, -13.8906,  36.8918, -29.6686,  12.4009,  93.9824,  -5.4931
 23576, -13.8990,  36.9084, -29.6519,  12.4071,  93.9973,  -5.4965
 23584, -13.9075,  36.9249, -29.6351,  12.4132,  94.0121,  -5.5000
 23592, -13.9160,  36.9415, -29.6184,  12.4194,  94.0270,  -5.5034
 23600, -13.9245,  36.9580, -29.6016,  12.4255,  94.0418,  -5.5069
 23608, -13.9329,  36.9745, -29.5848,  12.4317,  94.0566,  -5.5103
 23616, -13.9414,  36.9911, -29.5681,  12.4378,  94.0714,  -5.5138
 23624, -13.9499,  37.0076, -29.5513,  12.4440,  94.0863,  -5.5172
 23632, -13.9583,  37.0241, -29.5345,  12.4501,  94.1011,  -5.5206
 23640, -13.9668,  37.0407, -29.5177,  12.4562,  94.1159,  -5.5241
 23648, -13.9752,  37.0572, -29.5009,  12.4624,  94.1307,  -5.5275
 23664, -14.0006,  37.1068, -29.4504,  12.4807,  94.1750,  -5.5379
 23672, -14.0006,  37.1068, -29.4504,  12.4807,  94.1750,  -5.5379
 23680, -14.0090,  37.1234, -29.4336,  12.4868,  94.1898,  -5.5413
 23688, -14.0174,  37.1399, -29.4168,  12.4929,  94.2045,  -5.5448
 23696, -14.0259,  37.1564, -29.3999,  12.4990,  94.2193,  -5.5483
 23704, -14.0343,  37.1730, -29.3831,  12.5051,  94.2341,  -5.5517
 23712, -14.0427,  37.1895, -29.3662,  12.5112,  94.2488,  -5.5552
 23720, -14.0512,  37.2061, -29.3493,  12.5173,  94.2635,  -5.5586
 23728, -14.0596,  37.2226, -29.3325,  12.5234,  94.2782,  -5.5621
 23736, -14.0680,  37.2391, -29.3156,  12.5294,  94.2930,  -5.5655
 23744, -14.0764,  37.2557, -29.2987,  12.5355,  94.3077,  -5.5690
 23752, -14.0848,  37.2722, -29.2818,  12.5416,  94.3224,  -5.5725
 23760, -14.0933,  37.2887, -29.2649,  12.5476,  94.3371,  -5.5759
 23768, -14.1017,  37.3053, -29.2480,  12.5537,  94.3518,  -5.5794
 23776, -14.1101,  37.3218, -29.2311,  12.5598,  94.3664,  -5.5829
 23792, -14.1353,  37.3714, -29.1803,  12.5779,  94.4104,  -5.5933
 23800, -14.1353,  37.3714, -29.1803,  12.5779,  94.4104,  -5.5933
 23808, -14.1437,  37.3880, -29.1633,  12.5839,  94.4251,  -5.5967
 23816, -14.1521,  37.4045, -29.1464,  12.5900,  94.4398,  -5.6002
 23824, -14.1605,  37.4210, -29.1294,  12.5960,  94.4544,  -5.6037
 23832, -14.1688,  37.4376, -29.1125,  12.6020,  94.4690,  -5.6071
 23840, -14.1772,  37.4541, -29.0955,  12.6080,  94.4837,  -5.6106
 23848, -14.1856,  37.4706, -29.0785,  12.6140,  94.4983,  -5.6141
 23856, -14.1940,  37.4872, -29.0615,  12.6201,  94.5129,  -5.6176
 23864, -14.2024,  37.5037, -29.0445,  12.6261,  94.5275,  -5.6210
 23872, -14.2107,  37.5203, -29.0275,  12.6321,  94.5421,  -5.6245
 23880, -14.2191,  37.5368, -29.0105,  12.6381,  94.5567,  -5.6280
 23888, -14.2275,  37.5533, -28.9935,  12.6440,  94.5713,  -5.6315
 23896, -14.2358,  37.5699, -28.9765,  12.6500,  94.5858,  -5.6349
 23904, -14.2442,  37.5864, -28.9594,  12.6560,  94.6004,  -5.6384
 23920, -14.2693,  37.6360, -28.9083,  12.6739,  94.6441,  -5.6489
 23928, -14.2693,  37.6360, -28.9083,  12.6739,  94.6441,  -5.6489
 23936, -14.2776,  37.6525, -28.8913,  12.6799,  94.6586,  -5.6523
 23944, -14.2860,  37.6691, -28.8742,  12.6859,  94.6732,  -5.6558
 23952, -14.2943,  37.6856, -28.8571,  12.6918,  94.6877,  -5.6593
 23960, -14.3027,  37.7021, -28.8400,  12.6978,  94.7022,  -5.6628
 23968, -14.3110,  37.7187, -28.8229,  12.7037,  94.7167,  -5.6663
 23976, -14.3193,  37.7352, -28.8059,  12.7097,  94.7312,  -5.6698
 23984, -14.3277,  37.7517, -28.7888,  12.7156,  94.7457,  -5.6733
 23992, -14.3360,  37.7683, -28.7716,  12.7215,  94.7602,  -5.6768
 24000, -14.3443,  37.7848, -28.7545,  12.7275,  94.7747,  -5.6803
 24008, -14.3527,  37.8013, -28.7374,  12.7334,  94.7892,  -5.6838
 24016, -14.3610,  37.8179, -28.7203,  12.7393,  94.8037,  -5.6873
 24024, -14.3693,  37.8344, -28.7031,  12.7452,  94.8181,  -5.6907
 24032, -14.3776,  37.8509, -28.6860,  12.7511,  94.8326,  -5.6942
 24048, -14.4025,  37.9005, -28.6345,  12.7688,  94.8759,  -5.7047
 24056, -14.4025,  37.9005, -28.6345,  12.7688,  94.8759,  -5.7047
 24064, -14.4108,  37.9171, -28.6173,  12.7747,  94.8903,  -5.7082
 24072, -14.4191,  37.9336, -28.6002,  12.7806,  94.9048,  -5.7117
 24080, -14.4274,  37.9501, -28.5830,  12.7865,  94.9192,  -5.7153
 24088, -14.4357,  37.9667, -28.5658,  12.7924,  94.9336,  -5.7188
 24096, -14.4440,  37.9832, -28.5486,  12.7983,  94.9480,  -5.7223
 24104, -14.4523,  37.9997, -28.5314,  12.8041,  94.9624,  -5.7258
 24112, -14.4606,  38.0163, -28.5142,  12.8100,  94.9768,  -5.7293
 24120, -14.4689,  38.0328, -28.4969,  12.8159,  94.9912,  -5.7328
 24128, -14.4772,  38.0493, -28.4797,  12.8217,  95.0055,  -5.7363
 24136, -14.4855,  38.0658, -28.4625,  12.8276,  95.0199,  -5.7398
 24144, -14.4937,  38.0824, -28.4452,  12.8334,  95.0343,  -5.7433
 24152, -14.5020,  38.0989, -28.4280,  12.8393,  95.0486,  -5.7468
 24160, -14.5103,  38.1154, -28.4107,  12.8451,  95.0629,  -5.7503
 24176, -14.5351,  38.1650, -28.3589,  12.8626,  95.1059,  -5.7609
 24184, -14.5351,  38.1650, -28.3589,  12.8626,  95.1059,  -5.7609
 24192, -14.5433,  38.1816, -28.3416,  12.8684,  95.1203,  -5.7644
 24200, -14.5516,  38.1981, -28.3243,  12.8743,  95.1346,  -5.7679
 24208, -14.5599,  38.2146, -28.3070,  12.8801,  95.1489,  -5.7715
 24216, -14.5681,  38.2312, -28.2897,  12.8859,  95.1632,  -5.7750
 24224, -14.5764,  38.2477, -28.2724,  12.8917,  95.1775,  -5.7785
 24232, -14.5846,  38.2642, -28.2551,  12.8975,  95.1917,  -5.7820
 24240, -14.5928,  38.2808, -28.2377,  12.9033,  95.2060,  -5.7856
 24248, -14.6011,  38.2973, -28.2204,  12.9091,  95.2203,  -5.7891
 24256, -14.6093,  38.3138, -28.2031,  12.9149,  95.2346,  -5.7926
 24264, -14.6175,  38.3303, -28.1857,  12.9206,  95.2488,  -5.7961
 24272, -14.6258,  38.3469, -28.1683,  12.9264,  95.2631,  -5.7997
 24280, -14.6340,  38.3634, -28.1510,  12.9322,  95.2773,  -5.8032
 24288, -14.6422,  38.3799, -28.1336,  12.9380,  95.2915,  -5.8067
 24304, -14.6669,  38.4295, -28.0815,  12.9552,  95.3342,  -5.8173
 24312, -14.6669,  38.4295, -28.0815,  12.9552,  95.3342,  -5.8173
 24320, -14.6751,  38.4460, -28.0641,  12.9610,  95.3484,  -5.8209
 24328, -14.6833,  38.4626, -28.0466,  12.9667,  95.3626,  -5.8244
 24336, -14.6915,  38.4791, -28.0292,  12.9725,  95.3768,  -5.8279
 24344, -14.6997,  38.4956, -28.0118,  12.9782,  95.3910,  -5.8315
 24352, -14.7079,  38.5122, -27.9944,  12.9840,  95.4052,  -5.8350
 24360, -14.7161,  38.5287, -27.9769,  12.9897,  95.4193,  -5.8386
 24368, -14.7243,  38.5452, -27.9595,  12.9954,  95.4335,  -5.8421
 24376, -14.7325,  38.5618, -27.9421,  13.0011,  95.4476,  -5.8457
 24384, -14.7407,  38.5783, -27.9246,  13.0068,  95.4618,  -5.8492
 24392, -14.7489,  38.5948, -27.9071,  13.0126,  95.4759,  -5.8528
 24400, -14.7571,  38.6113, -27.8897,  13.0183,  95.4901,  -5.8563
 24408, -14.7653,  38.6279, -27.8722,  13.0240,  95.5042,  -5.8599
 24416, -14.7735,  38.6444, -27.8547,  13.0297,  95.5183,  -5.8634
 24432, -14.7980,  38.6940, -27.8022,  13.0467,  95.5607,  -5.8741
 24440, -14.7980,  38.6940, -27.8022,  13.0467,  95.5607,  -5.8741
 24448, -14.8062,  38.7105, -27.7847,  13.0524,  95.5747,  -5.8776
 24456, -14.8143,  38.7270, -27.7672,  13.0581,  95.5888,  -5.8812
 24464, -14.8225,  38.7436, -27.7496,  13.0638,  95.6029,  -5.8847
 24472, -14.8306,  38.7601, -27.7321,  13.0694,  95.6170,  -5.8883
 24480, -14.8388,  38.7766, -27.7145,  13.0751,  95.6310,  -5.8919
 24488, -14.8470,  38.7931, -27.6970,  13.0807,  95.6451,  -5.8954
 24496, -14.8551,  38.8097, -27.6794,  13.0864,  95.6592,  -5.8990
 24504, -14.8633,  38.8262, -27.6619,  13.0920,  95.6732,  -5.9026
 24512, -14.8714,  38.8427, -27.6443,  13.0977,  95.6872,  -5.9061
 24520, -14.8796,  38.8593, -27.6267,  13.1033,  95.7013,  -5.9097
 24528, -14.8877,  38.8758, -27.6091,  13.1090,  95.7153,  -5.9133
 24536, -14.8958,  38.8923, -27.5916,  13.1146,  95.7293,  -5.9168
 24544, -14.9040,  38.9088, -27.5739,  13.1202,  95.7433,  -5.9204
 24560, -14.9284,  38.9584, -27.5211,  13.1371,  95.7853,  -5.9311
 24568, -14.9284,  38.9584, -27.5211,  13.1371,  95.7853,  -5.9311
 24576, -14.9365,  38.9749, -27.5035,  13.1427,  95.7993,  -5.9347
 24584, -14.9446,  38.9915, -27.4858,  13.1483,  95.8133,  -5.9383
 24592, -14.9527,  39.0080, -27.4682,  13.1539,  95.8272,  -5.9419
 24600, -14.9608,  39.0245, -27.4505,  13.1595,  95.8412,  -5.9454
 24608, -14.9690,  39.0410, -27.4329,  13.1651,  95.8551,  -5.9490
 24616, -14.9771,  39.0576, -27.4152,  13.1707,  95.8691,  -5.9526
 24624, -14.9852,  39.0741, -27.3976,  13.1762,  95.8830,  -5.9562
 24632, -14.9933,  39.0906, -27.3799,  13.1818,  95.8970,  -5.9598
 24640, -15.0014,  39.1072, -27.3622,  13.1874,  95.9109,  -5.9634
 24648, -15.0095,  39.1237, -27.3445,  13.1929,  95.9248,  -5.9669
 24656, -15.0176,  39.1402, -27.3268,  13.1985,  95.9387,  -5.9705
 24664, -15.0257,  39.1567, -27.3091,  13.2041,  95.9526,  -5.9741
 24672, -15.0338,  39.1733, -27.2914,  13.2096,  95.9665,  -5.9777
 24688, -15.0580,  39.2228, -27.2382,  13.2263,  96.0082,  -5.9885
 24696, -15.0580,  39.2228, -27.2382,  13.2263,  96.0082,  -5.9885
 24704, -15.0661,  39.2394, -27.2205,  13.2318,  96.0221,  -5.9921
 24712, -15.0742,  39.2559, -27.2027,  13.2373,  96.0359,  -5.9957
 24720, -15.0822,  39.2724, -27.1850,  13.2429,  96.0498,  -5.9993
 24728, -15.0903,  39.2889, -27.1672,  13.2484,  96.0636,  -6.0029
 24736, -15.0984,  39.3055, -27.1494,  13.2539,  96.0775,  -6.0065
 24744, -15.1064,  39.3220, -27.1317,  13.2594,  96.0913,  -6.0101
 24752, -15.1145,  39.3385, -27.1139,  13.2649,  96.1051,  -6.0137
 24760, -15.1226,  39.3550, -27.0961,  13.2704,  96.1190,  -6.0173
 24768, -15.1306,  39.3716, -27.0783,  13.2759,  96.1328,  -6.0209
 24776, -15.1387,  39.3881, -27.0605,  13.2814,  96.1466,  -6.0245
 24784, -15.1467,  39.4046, -27.0427,  13.2869,  96.1604,  -6.0281
 24792, -15.1548,  39.4211, -27.0248,  13.2924,  96.1742,  -6.0317
 24800, -15.1628,  39.4377, -27.0070,  13.2979,  96.1880,  -6.0354
 24816, -15.1869,  39.4872, -26.9535,  13.3143,  96.2293,  -6.0462
 24824, -15.1869,  39.4872, -26.9535,  13.3143,  96.2293,  -6.0462
 24832, -15.1950,  39.5038, -26.9356,  13.3198,  96.2430,  -6.0498
 24840, -15.2030,  39.5203, -26.9178,  13.3252,  96.2568,  -6.0534
 24848, -15.2110,  39.5368, -26.8999,  13.3307,  96.2705,  -6.0571
 24856, -15.2191,  39.5533, -26.8820,  13.3361,  96.2843,  -6.0607
 24864, -15.2271,  39.5699, -26.8641,  13.3416,  96.2980,  -6.0643
 24872, -15.2351,  39.5864, -26.8463,  13.3470,  96.3117,  -6.0679
 24880, -15.2431,  39.6029, -26.8284,  13.3525,  96.3254,  -6.0716
 24888, -15.2511,  39.6194, -26.8104,  13.3579,  96.3392,  -6.0752
 24896, -15.2592,  39.6360, -26.7925,  13.3633,  96.3529,  -6.0788
 24904, -15.2672,  39.6525, -26.7746,  13.3687,  96.3666,  -6.0824
 24912, -15.2752,  39.6690, -26.7567,  13.3742,  96.3802,  -6.0861
 24920, -15.2832,  39.6855, -26.7388,  13.3796,  96.3939,  -6.0897
 24928, -15.2912,  39.7020, -26.7208,  13.3850,  96.4076,  -6.0933
 24944, -15.3152,  39.7516, -26.6669,  13.4012,  96.4486,  -6.1043
 24952, -15.3152,  39.7516, -26.6669,  13.4012,  96.4486,  -6.1043
 24960, -15.3232,  39.7681, -26.6490,  13.4066,  96.4622,  -6.1079
 24968, -15.3311,  39.7847, -26.6310,  13.4120,  96.4759,  -6.1115
 24976, -15.3391,  39.8012, -26.6130,  13.4173,  96.4895,  -6.1152
 24984, -15.3471,  39.8177, -26.5950,  13.4227,  96.5031,  -6.1188
 24992, -15.3551,  39.8342, -26.5770,  13.4281,  96.5168,  -6.1225
 25000, -15.3631,  39.8508, -26.5590,  13.4335,  96.5304,  -6.1261
 25008, -15.3710,  39.8673, -26.5410,  13.4388,  96.5440,  -6.1298
 25016, -15.3790,  39.8838, -26.5230,  13.4442,  96.5576,  -6.1334
 25024, -15.3870,  39.9003, -26.5050,  13.4495,  96.5711,  -6.1371
 25032, -15.3949,  39.9168, -26.4869,  13.4549,  96.5847,  -6.1407
 25040, -15.4029,  39.9333, -26.4689,  13.4602,  96.5983,  -6.1444
 25048, -15.4108,  39.9498, -26.4510,  13.4655,  96.6118,  -6.1480
 25056, -15.4187,  39.9662, -26.4330,  13.4708,  96.6253,  -6.1516
 25072, -15.4422,  40.0151, -26.3796,  13.4866,  96.6654,  -6.1625
