timestamp,J1,J2,J3,J4,J5,J6
 49344,  -8.7420,  30.7501, -34.1127,   8.2225,  85.4141,  -3.7136
 49352,  -8.7454,  30.7572, -34.1063,   8.2253,  85.4207,  -3.7149
 49368,  -8.7557,  30.7784, -34.0870,   8.2338,  85.4405,  -3.7189
 49376,  -8.7557,  30.7784, -34.0870,   8.2338,  85.4405,  -3.7189
 49384,  -8.7592,  30.7855, -34.0806,   8.2367,  85.4471,  -3.7202
 49392,  -8.7626,  30.7926, -34.0742,   8.2395,  85.4537,  -3.7215
 49400,  -8.7660,  30.7996, -34.0677,   8.2423,  85.4603,  -3.7228
 49408,  -8.7694,  30.8067, -34.0613,   8.2452,  85.4669,  -3.7241
 49416,  -8.7729,  30.8138, -34.0549,   8.2480,  85.4735,  -3.7255
 49424,  -8.7763,  30.8209, -34.0485,   8.2508,  85.4801,  -3.7268
 49432,  -8.7797,  30.8279, -34.0420,   8.2536,  85.4867,  -3.7281
 49440,  -8.7831,  30.8350, -34.0356,   8.2565,  85.4933,  -3.7294
 49448,  -8.7865,  30.8421, -34.0292,   8.2593,  85.4999,  -3.7307
 49456,  -8.7900,  30.8492, -34.0227,   8.2621,  85.5065,  -3.7321
 49464,  -8.7934,  30.8563, -34.0163,   8.2650,  85.5131,  -3.7334
 49472,  -8.7968,  30.8633, -34.0099,   8.2678,  85.5197,  -3.7347
 49480,  -8.8002,  30.8704, -34.0034,   8.2706,  85.5263,  -3.7360
 49496,  -8.8105,  30.8917, -33.9841,   8.2791,  85.5460,  -3.7400
 49504,  -8.8105,  30.8917, -33.9841,   8.2791,  85.5460,  -3.7400
 49512,  -8.8139,  30.8987, -33.9777,   8.2819,  85.5526,  -3.7413
 49520,  -8.8173,  30.9058, -33.9713,   8.2847,  85.5592,  -3.7426
 49528,  -8.8207,  30.9129, -33.9648,   8.2875,  85.5658,  -3.7439
 49536,  -8.8241,  30.9200, -33.9583,   8.2904,  85.5724,  -3.7453
 49544,  -8.8276,  30.9271, -33.9519,   8.2932,  85.5790,  -3.7466
 49552,  -8.8310,  30.9341, -33.9455,   8.2960,  85.5855,  -3.7479
 49560,  -8.8344,  30.9412, -33.9390,   8.2988,  85.5921,  -3.7492
 49568,  -8.8378,  30.9483, -33.9326,   8.3016,  85.5987,  -3.7505
 49576,  -8.8412,  30.9554, -33.9261,   8.3045,  85.6053,  -3.7519
 49584,  -8.8446,  30.9624, -33.9197,   8.3073,  85.6119,  -3.7532
 49592,  -8.8481,  30.9695, -33.9132,   8.3101,  85.6184,  -3.7545
 49600,  -8.8515,  30.9766, -33.9068,   8.3129,  85.6250,  -3.7558
 49608,  -8.8549,  30.9837, -33.9003,   8.3157,  85.6316,  -3.7571
 49624,  -8.8651,  31.0049, -33.8809,   8.3242,  85.6513,  -3.7611
 49632,  -8.8651,  31.0049, -33.8809,   8.3242,  85.6513,  -3.7611
 49640,  -8.8685,  31.0120, -33.8745,   8.3270,  85.6579,  -3.7624
 49648,  -8.8719,  31.0191, -33.8680,   8.3298,  85.6644,  -3.7637
 49656,  -8.8753,  31.0261, -33.8616,   8.3326,  85.6710,  -3.7650
 49664,  -8.8788,  31.0332, -33.8551,   8.3354,  85.6776,  -3.7664
 49672,  -8.8822,  31.0403, -33.8486,   8.3382,  85.6841,  -3.7677
 49680,  -8.8856,  31.0474, -33.8422,   8.3410,  85.6907,  -3.7690
 49688,  -8.8890,  31.0544, -33.8357,   8.3438,  85.6972,  -3.7703
 49696,  -8.8924,  31.0615, -33.8292,   8.3466,  85.7038,  -3.7716
 49704,  -8.8958,  31.0686, -33.8228,   8.3494,  85.7103,  -3.7729
 49712,  -8.8992,  31.0757, -33.8163,   8.3522,  85.7169,  -3.7743
 49720,  -8.9026,  31.0828, -33.8098,   8.3550,  85.7235,  -3.7756
 49728,  -8.9060,  31.0898, -33.8033,   8.3578,  85.7300,  -3.7769
 49736,  -8.9094,  31.0969, -33.7969,   8.3606,  85.7366,  -3.7782
 49752,  -8.9196,  31.1181, -33.7774,   8.3691,  85.7562,  -3.7822
 49760,  -8.9196,  31.1181, -33.7774,   8.3691,  85.7562,  -3.7822
 49768,  -8.9230,  31.1252, -33.7710,   8.3719,  85.7628,  -3.7835
 49776,  -8.9264,  31.1323, -33.7645,   8.3747,  85.7693,  -3.7848
 49784,  -8.9298,  31.1394, -33.7580,   8.3775,  85.7759,  -3.7861
 49792,  -8.9332,  31.1464, -33.7515,   8.3802,  85.7824,  -3.7874
 49800,  -8.9366,  31.1535, -33.7451,   8.3830,  85.7890,  -3.7887
 49808,  -8.9400,  31.1606, -33.7386,   8.3858,  85.7955,  -3.7901
 49816,  -8.9434,  31.1677, -33.7321,   8.3886,  85.8020,  -3.7914
 49824,  -8.9468,  31.1748, -33.7256,   8.3914,  85.8086,  -3.7927
 49832,  -8.9502,  31.1818, -33.7191,   8.3942,  85.8151,  -3.7940
 49840,  -8.9536,  31.1889, -33.7126,   8.3970,  85.8216,  -3.7953
 49848,  -8.9570,  31.1960, -33.7061,   8.3998,  85.8282,  -3.7966
 49856,  -8.9604,  31.2031, -33.6996,   8.4026,  85.8347,  -3.7980
 49864,  -8.9638,  31.2101, -33.6931,   8.4054,  85.8413,  -3.7993
 49880,  -8.9740,  31.2314, -33.6737,   8.4138,  85.8609,  -3.8032
 49888,  -8.9740,  31.2314, -33.6737,   8.4138,  85.8609,  -3.8032
 49896,  -8.9774,  31.2384, -33.6672,   8.4166,  85.8674,  -3.8045
 49904,  -8.9808,  31.2455, -33.6607,   8.4194,  85.8739,  -3.8059
 49912,  -8.9842,  31.2526, -33.6542,   8.4221,  85.8804,  -3.8072
 49920,  -8.9876,  31.2597, -33.6477,   8.4249,  85.8870,  -3.8085
 49928,  -8.9910,  31.2667, -33.6412,   8.4277,  85.8935,  -3.8098
 49936,  -8.9944,  31.2738, -33.6347,   8.4305,  85.9000,  -3.8111
 49944,  -8.9978,  31.2809, -33.6282,   8.4333,  85.9065,  -3.8124
 49952,  -9.0012,  31.2880, -33.6217,   8.4361,  85.9131,  -3.8137
 49960,  -9.0046,  31.2951, -33.6152,   8.4389,  85.9196,  -3.8151
 49968,  -9.0080,  31.3021, -33.6087,   8.4416,  85.9261,  -3.8164
 49976,  -9.0114,  31.3092, -33.6021,   8.4444,  85.9326,  -3.8177
 49984,  -9.0147,  31.3163, -33.5956,   8.4472,  85.9391,  -3.8190
 49992,  -9.0181,  31.3233, -33.5891,   8.4500,  85.9457,  -3.8203
 50008,  -9.0283,  31.3446, -33.5696,   8.4583,  85.9652,  -3.8243
 50016,  -9.0283,  31.3446, -33.5696,   8.4583,  85.9652,  -3.8243
 50024,  -9.0317,  31.3517, -33.5631,   8.4611,  85.9717,  -3.8256
 50032,  -9.0351,  31.3587, -33.5565,   8.4639,  85.9782,  -3.8269
 50040,  -9.0385,  31.3658, -33.5500,   8.4667,  85.9847,  -3.8282
 50048,  -9.0419,  31.3729, -33.5435,   8.4694,  85.9912,  -3.8295
 50056,  -9.0452,  31.3799, -33.5370,   8.4722,  85.9978,  -3.8308
 50064,  -9.0486,  31.3870, -33.5305,   8.4750,  86.0042,  -3.8322
 50072,  -9.0520,  31.3941, -33.5240,   8.4778,  86.0108,  -3.8335
 50080,  -9.0554,  31.4012, -33.5174,   8.4805,  86.0173,  -3.8348
 50088,  -9.0588,  31.4083, -33.5109,   8.4833,  86.0238,  -3.8361
 50096,  -9.0622,  31.4153, -33.5044,   8.4861,  86.0303,  -3.8374
 50104,  -9.0656,  31.4224, -33.4978,   8.4888,  86.0368,  -3.8387
 50112,  -9.0689,  31.4295, -33.4913,   8.4916,  86.0433,  -3.8400
 50120,  -9.0723,  31.4366, -33.4848,   8.4944,  86.0498,  -3.8414
 50136,  -9.0825,  31.4578, -33.4652,   8.5027,  86.0692,  -3.8453
 50144,  -9.0825,  31.4578, -33.4652,   8.5027,  86.0692,  -3.8453
 50152,  -9.0859,  31.4648, -33.4587,   8.5055,  86.0757,  -3.8466
 50160,  -9.0892,  31.4719, -33.4521,   8.5082,  86.0822,  -3.8479
 50168,  -9.0926,  31.4790, -33.4456,   8.5110,  86.0887,  -3.8492
 50176,  -9.0960,  31.4861, -33.4391,   8.5138,  86.0952,  -3.8506
 50184,  -9.0994,  31.4931, -33.4325,   8.5165,  86.1017,  -3.8519
 50192,  -9.1028,  31.5002, -33.4260,   8.5193,  86.1082,  -3.8532
 50200,  -9.1061,  31.5073, -33.4194,   8.5220,  86.1147,  -3.8545
 50208,  -9.1095,  31.5144, -33.4129,   8.5248,  86.1211,  -3.8558
 50216,  -9.1129,  31.5214, -33.4063,   8.5276,  86.1276,  -3.8571
 50224,  -9.1163,  31.5285, -33.3998,   8.5303,  86.1341,  -3.8584
 50232,  -9.1196,  31.5356, -33.3933,   8.5331,  86.1406,  -3.8598
 50240,  -9.1230,  31.5427, -33.3867,   8.5358,  86.1471,  -3.8611
 50248,  -9.1264,  31.5497, -33.3802,   8.5386,  86.1535,  -3.8624
 50264,  -9.1365,  31.5709, -33.3605,   8.5469,  86.1730,  -3.8663
 50272,  -9.1365,  31.5709, -33.3605,   8.5469,  86.1730,  -3.8663
 50280,  -9.1399,  31.5780, -33.3540,   8.5496,  86.1795,  -3.8676
 50288,  -9.1433,  31.5851, -33.3474,   8.5524,  86.1859,  -3.8689
 50296,  -9.1466,  31.5922, -33.3409,   8.5551,  86.1924,  -3.8703
 50304,  -9.1500,  31.5993, -33.3343,   8.5579,  86.1989,  -3.8716
 50312,  -9.1534,  31.6063, -33.3277,   8.5607,  86.2053,  -3.8729
 50320,  -9.1568,  31.6134, -33.3212,   8.5634,  86.2118,  -3.8742
 50328,  -9.1601,  31.6205, -33.3146,   8.5662,  86.2183,  -3.8755
 50336,  -9.1635,  31.6275, -33.3081,   8.5689,  86.2247,  -3.8768
 50344,  -9.1669,  31.6346, -33.3015,   8.5717,  86.2312,  -3.8781
 50352,  -9.1702,  31.6417, -33.2949,   8.5744,  86.2377,  -3.8794
 50360,  -9.1736,  31.6488, -33.2884,   8.5772,  86.2441,  -3.8808
 50368,  -9.1770,  31.6558, -33.2818,   8.5799,  86.2506,  -3.8821
 50376,  -9.1803,  31.6629, -33.2753,   8.5827,  86.2570,  -3.8834
 50392,  -9.1904,  31.6841, -33.2555,   8.5909,  86.2764,  -3.8873
 50400,  -9.1904,  31.6841, -33.2555,   8.5909,  86.2764,  -3.8873
 50408,  -9.1938,  31.6912, -33.2490,   8.5936,  86.2829,  -3.8886
 50416,  -9.1972,  31.6983, -33.2424,   8.5964,  86.2893,  -3.8899
 50424,  -9.2005,  31.7053, -33.2358,   8.5991,  86.2958,  -3.8913
 50432,  -9.2039,  31.7124, -33.2292,   8.6019,  86.3022,  -3.8926
 50440,  -9.2073,  31.7195, -33.2227,   8.6046,  86.3087,  -3.8939
 50448,  -9.2106,  31.7266, -33.2161,   8.6074,  86.3151,  -3.8952
 50456,  -9.2140,  31.7336, -33.2095,   8.6101,  86.3216,  -3.8965
 50464,  -9.2174,  31.7407, -33.2029,   8.6128,  86.3280,  -3.8978
 50472,  -9.2207,  31.7478, -33.1964,   8.6156,  86.3344,  -3.8991
 50480,  -9.2241,  31.7549, -33.1898,   8.6183,  86.3409,  -3.9004
 50488,  -9.2274,  31.7619, -33.1832,   8.6211,  86.3473,  -3.9018
 50496,  -9.2308,  31.7690, -33.1766,   8.6238,  86.3538,  -3.9031
 50504,  -9.2342,  31.7761, -33.1700,   8.6265,  86.3602,  -3.9044
 50520,  -9.2443,  31.7973, -33.1503,   8.6347,  86.3795,  -3.9083
 50528,  -9.2443,  31.7973, -33.1503,   8.6347,  86.3795,  -3.9083
 50536,  -9.2476,  31.8044, -33.1437,   8.6375,  86.3860,  -3.9096
 50544,  -9.2510,  31.8114, -33.1371,   8.6402,  86.3924,  -3.9109
 50552,  -9.2543,  31.8185, -33.1305,   8.6429,  86.3988,  -3.9123
 50560,  -9.2577,  31.8256, -33.1239,   8.6457,  86.4053,  -3.9136
 50568,  -9.2610,  31.8326, -33.1173,   8.6484,  86.4117,  -3.9149
 50576,  -9.2644,  31.8397, -33.1107,   8.6511,  86.4181,  -3.9162
 50584,  -9.2678,  31.8468, -33.1041,   8.6539,  86.4246,  -3.9175
 50592,  -9.2711,  31.8539, -33.0975,   8.6566,  86.4310,  -3.9188
 50600,  -9.2745,  31.8609, -33.0909,   8.6593,  86.4374,  -3.9201
 50608,  -9.2778,  31.8680, -33.0843,   8.6620,  86.4438,  -3.9214
 50616,  -9.2812,  31.8751, -33.0777,   8.6648,  86.4503,  -3.9227
 50624,  -9.2845,  31.8821, -33.0711,   8.6675,  86.4567,  -3.9241
 50632,  -9.2879,  31.8892, -33.0645,   8.6702,  86.4631,  -3.9254
 50648,  -9.2979,  31.9104, -33.0447,   8.6784,  86.4824,  -3.9293
 50656,  -9.2979,  31.9104, -33.0447,   8.6784,  86.4824,  -3.9293
 50664,  -9.3013,  31.9175, -33.0381,   8.6811,  86.4888,  -3.9306
 50672,  -9.3046,  31.9246, -33.0315,   8.6838,  86.4952,  -3.9319
 50680,  -9.3080,  31.9317, -33.0248,   8.6866,  86.5016,  -3.9332
 50688,  -9.3113,  31.9387, -33.0182,   8.6893,  86.5080,  -3.9345
 50696,  -9.3147,  31.9458, -33.0116,   8.6920,  86.5144,  -3.9359
 50704,  -9.3180,  31.9529, -33.0050,   8.6947,  86.5208,  -3.9372
 50712,  -9.3214,  31.9599, -32.9984,   8.6974,  86.5272,  -3.9385
 50720,  -9.3247,  31.9670, -32.9918,   8.7002,  86.5337,  -3.9398
 50728,  -9.3281,  31.9741, -32.9852,   8.7029,  86.5401,  -3.9411
 50736,  -9.3314,  31.9811, -32.9785,   8.7056,  86.5465,  -3.9424
 50744,  -9.3348,  31.9882, -32.9719,   8.7083,  86.5529,  -3.9437
 50752,  -9.3381,  31.9953, -32.9653,   8.7110,  86.5593,  -3.9450
 50760,  -9.3415,  32.0023, -32.9587,   8.7138,  86.5657,  -3.9463
 50776,  -9.3515,  32.0236, -32.9388,   8.7219,  86.5849,  -3.9503
 50784,  -9.3515,  32.0236, -32.9388,   8.7219,  86.5849,  -3.9503
 50792,  -9.3549,  32.0306, -32.9322,   8.7246,  86.5913,  -3.9516
 50800,  -9.3582,  32.0377, -32.9255,   8.7273,  86.5977,  -3.9529
 50808,  -9.3616,  32.0448, -32.9189,   8.7300,  86.6041,  -3.9542
 50816,  -9.3649,  32.0518, -32.9123,   8.7327,  86.6105,  -3.9555
 50824,  -9.3682,  32.0589, -32.9057,   8.7354,  86.6169,  -3.9568
 50832,  -9.3716,  32.0660, -32.8990,   8.7382,  86.6233,  -3.9581
 50840,  -9.3749,  32.0731, -32.8924,   8.7409,  86.6296,  -3.9595
 50848,  -9.3783,  32.0801, -32.8858,   8.7436,  86.6360,  -3.9608
 50856,  -9.3816,  32.0872, -32.8791,   8.7463,  86.6424,  -3.9621
 50864,  -9.3849,  32.0943, -32.8725,   8.7490,  86.6488,  -3.9634
 50872,  -9.3883,  32.1013, -32.8658,   8.7517,  86.6552,  -3.9647
 50880,  -9.3916,  32.1084, -32.8592,   8.7544,  86.6616,  -3.9660
 50888,  -9.3950,  32.1155, -32.8526,   8.7571,  86.6680,  -3.9673
 50904,  -9.4050,  32.1367, -32.8326,   8.7652,  86.6871,  -3.9712
 50912,  -9.4050,  32.1367, -32.8326,   8.7652,  86.6871,  -3.9712
 50920,  -9.4083,  32.1437, -32.8260,   8.7679,  86.6935,  -3.9726
 50928,  -9.4117,  32.1508, -32.8193,   8.7706,  86.6998,  -3.9739
 50936,  -9.4150,  32.1579, -32.8127,   8.7733,  86.7062,  -3.9752
 50944,  -9.4183,  32.1650, -32.8060,   8.7760,  86.7126,  -3.9765
 50952,  -9.4217,  32.1720, -32.7994,   8.7787,  86.7190,  -3.9778
 50960,  -9.4250,  32.1791, -32.7927,   8.7814,  86.7254,  -3.9791
 50968,  -9.4283,  32.1862, -32.7861,   8.7841,  86.7317,  -3.9804
 50976,  -9.4317,  32.1932, -32.7794,   8.7868,  86.7381,  -3.9817
 50984,  -9.4350,  32.2003, -32.7728,   8.7895,  86.7445,  -3.9830
 50992,  -9.4383,  32.2074, -32.7661,   8.7922,  86.7508,  -3.9843
 51000,  -9.4417,  32.2145, -32.7595,   8.7949,  86.7572,  -3.9856
 51008,  -9.4450,  32.2215, -32.7528,   8.7976,  86.7636,  -3.9870
 51016,  -9.4483,  32.2286, -32.7461,   8.8003,  86.7699,  -3.9883
 51032,  -9.4583,  32.2498, -32.7262,   8.8083,  86.7890,  -3.9922
 51040,  -9.4583,  32.2498, -32.7262,   8.8083,  86.7890,  -3.9922
 51048,  -9.4616,  32.2569, -32.7195,   8.8110,  86.7954,  -3.9935
 51056,  -9.4650,  32.2639, -32.7128,   8.8137,  86.8017,  -3.9948
 51064,  -9.4683,  32.2710, -32.7061,   8.8164,  86.8081,  -3.9961
 51072,  -9.4716,  32.2781, -32.6995,   8.8191,  86.8144,  -3.9974
 51080,  -9.4750,  32.2851, -32.6928,   8.8218,  86.8208,  -3.9987
 51088,  -9.4783,  32.2922, -32.6861,   8.8245,  86.8271,  -4.0001
 51096,  -9.4816,  32.2993, -32.6795,   8.8272,  86.8335,  -4.0014
 51104,  -9.4849,  32.3063, -32.6728,   8.8298,  86.8399,  -4.0027
 51112,  -9.4883,  32.3134, -32.6661,   8.8325,  86.8462,  -4.0040
 51120,  -9.4916,  32.3205, -32.6595,   8.8352,  86.8526,  -4.0053
 51128,  -9.4949,  32.3275, -32.6528,   8.8379,  86.8589,  -4.0066
 51136,  -9.4982,  32.3346, -32.6461,   8.8406,  86.8653,  -4.0079
 51144,  -9.5016,  32.3417, -32.6394,   8.8433,  86.8716,  -4.0092
 51160,  -9.5115,  32.3629, -32.6194,   8.8513,  86.8906,  -4.0131
 51168,  -9.5115,  32.3629, -32.6194,   8.8513,  86.8906,  -4.0131
 51176,  -9.5149,  32.3699, -32.6127,   8.8540,  86.8970,  -4.0145
 51184,  -9.5182,  32.3770, -32.6060,   8.8567,  86.9033,  -4.0158
 51192,  -9.5215,  32.3841, -32.5993,   8.8593,  86.9096,  -4.0171
 51200,  -9.5248,  32.3911, -32.5927,   8.8620,  86.9160,  -4.0184
 51208,  -9.5281,  32.3982, -32.5860,   8.8647,  86.9223,  -4.0197
 51216,  -9.5315,  32.4053, -32.5793,   8.8674,  86.9287,  -4.0210
 51224,  -9.5348,  32.4123, -32.5726,   8.8700,  86.9350,  -4.0223
 51232,  -9.5381,  32.4194, -32.5659,   8.8727,  86.9413,  -4.0236
 51240,  -9.5414,  32.4265, -32.5592,   8.8754,  86.9477,  -4.0249
 51248,  -9.5447,  32.4336, -32.5525,   8.8781,  86.9540,  -4.0262
 51256,  -9.5481,  32.4406, -32.5458,   8.8807,  86.9603,  -4.0276
 51264,  -9.5514,  32.4477, -32.5391,   8.8834,  86.9666,  -4.0289
 51272,  -9.5547,  32.4548, -32.5324,   8.8861,  86.9730,  -4.0302
 51288,  -9.5646,  32.4760, -32.5123,   8.8941,  86.9920,  -4.0341
 51296,  -9.5646,  32.4760, -32.5123,   8.8941,  86.9920,  -4.0341
 51304,  -9.5680,  32.4830, -32.5056,   8.8968,  86.9983,  -4.0354
 51312,  -9.5713,  32.4901, -32.4989,   8.8994,  87.0046,  -4.0367
 51320,  -9.5746,  32.4972, -32.4922,   8.9021,  87.0109,  -4.0380
 51328,  -9.5779,  32.5042, -32.4855,   8.9048,  87.0172,  -4.0393
 51336,  -9.5812,  32.5113, -32.4788,   8.9074,  87.0235,  -4.0406
 51344,  -9.5845,  32.5184, -32.4721,   8.9101,  87.0299,  -4.0419
 51352,  -9.5878,  32.5254, -32.4654,   8.9128,  87.0362,  -4.0433
 51360,  -9.5912,  32.5325, -32.4587,   8.9154,  87.0425,  -4.0446
 51368,  -9.5945,  32.5396, -32.4520,   8.9181,  87.0488,  -4.0459
 51376,  -9.5978,  32.5466, -32.4452,   8.9207,  87.0551,  -4.0472
 51384,  -9.6011,  32.5537, -32.4385,   8.9234,  87.0614,  -4.0485
 51392,  -9.6044,  32.5608, -32.4318,   8.9261,  87.0677,  -4.0498
 51400,  -9.6077,  32.5678, -32.4251,   8.9287,  87.0740,  -4.0511
 51416,  -9.6176,  32.5890, -32.4049,   8.9367,  87.0930,  -4.0550
 51424,  -9.6176,  32.5890, -32.4049,   8.9367,  87.0930,  -4.0550
 51432,  -9.6209,  32.5961, -32.3982,   8.9394,  87.0993,  -4.0563
 51440,  -9.6243,  32.6032, -32.3915,   8.9420,  87.1056,  -4.0577
 51448,  -9.6276,  32.6102, -32.3848,   8.9447,  87.1118,  -4.0590
 51456,  -9.6309,  32.6173, -32.3781,   8.9473,  87.1182,  -4.0603
 51464,  -9.6342,  32.6244, -32.3713,   8.9500,  87.1245,  -4.0616
 51472,  -9.6375,  32.6314, -32.3646,   8.9526,  87.1308,  -4.0629
 51480,  -9.6408,  32.6385, -32.3579,   8.9553,  87.1370,  -4.0642
 51488,  -9.6441,  32.6456, -32.3511,   8.9579,  87.1433,  -4.0655
 51496,  -9.6474,  32.6526, -32.3444,   8.9606,  87.1496,  -4.0668
 51504,  -9.6507,  32.6597, -32.3377,   8.9632,  87.1559,  -4.0681
 51512,  -9.6540,  32.6667, -32.3310,   8.9659,  87.1622,  -4.0694
 51520,  -9.6573,  32.6738, -32.3242,   8.9685,  87.1685,  -4.0707
 51528,  -9.6606,  32.6809, -32.3175,   8.9712,  87.1748,  -4.0720
 51544,  -9.6705,  32.7021, -32.2973,   8.9791,  87.1936,  -4.0760
 51552,  -9.6705,  32.7021, -32.2973,   8.9791,  87.1936,  -4.0760
 51560,  -9.6738,  32.7091, -32.2905,   8.9818,  87.1999,  -4.0773
 51568,  -9.6771,  32.7162, -32.2838,   8.9844,  87.2062,  -4.0786
 51576,  -9.6804,  32.7233, -32.2771,   8.9871,  87.2125,  -4.0799
 51584,  -9.6837,  32.7303, -32.2703,   8.9897,  87.2188,  -4.0812
 51592,  -9.6870,  32.7374, -32.2636,   8.9924,  87.2251,  -4.0825
 51600,  -9.6903,  32.7445, -32.2568,   8.9950,  87.2313,  -4.0838
 51608,  -9.6936,  32.7515, -32.2501,   8.9976,  87.2376,  -4.0851
 51616,  -9.6969,  32.7586, -32.2433,   9.0003,  87.2439,  -4.0864
 51624,  -9.7002,  32.7657, -32.2366,   9.0029,  87.2502,  -4.0877
 51632,  -9.7035,  32.7727, -32.2298,   9.0056,  87.2565,  -4.0891
 51640,  -9.7068,  32.7798, -32.2231,   9.0082,  87.2627,  -4.0904
 51648,  -9.7101,  32.7869, -32.2163,   9.0109,  87.2690,  -4.0917
 51656,  -9.7134,  32.7939, -32.2096,   9.0135,  87.2753,  -4.0930
 51672,  -9.7233,  32.8151, -32.1893,   9.0214,  87.2941,  -4.0969
 51680,  -9.7233,  32.8151, -32.1893,   9.0214,  87.2941,  -4.0969
 51688,  -9.7266,  32.8222, -32.1826,   9.0240,  87.3003,  -4.0982
 51696,  -9.7299,  32.8292, -32.1758,   9.0267,  87.3066,  -4.0995
 51704,  -9.7331,  32.8363, -32.1690,   9.0293,  87.3129,  -4.1008
 51712,  -9.7364,  32.8434, -32.1623,   9.0319,  87.3191,  -4.1021
 51720,  -9.7397,  32.8504, -32.1555,   9.0346,  87.3254,  -4.1034
 51728,  -9.7430,  32.8575, -32.1488,   9.0372,  87.3316,  -4.1048
 51736,  -9.7463,  32.8646, -32.1420,   9.0398,  87.3379,  -4.1061
 51744,  -9.7496,  32.8716, -32.1352,   9.0425,  87.3442,  -4.1074
 51752,  -9.7529,  32.8787, -32.1285,   9.0451,  87.3504,  -4.1087
 51760,  -9.7562,  32.8858, -32.1217,   9.0477,  87.3567,  -4.1100
 51768,  -9.7595,  32.8928, -32.1149,   9.0504,  87.3629,  -4.1113
 51776,  -9.7628,  32.8999, -32.1081,   9.0530,  87.3692,  -4.1126
 51784,  -9.7660,  32.9069, -32.1014,   9.0556,  87.3754,  -4.1139
 51800,  -9.7759,  32.9281, -32.0811,   9.0635,  87.3942,  -4.1178
 51808,  -9.7759,  32.9281, -32.0811,   9.0635,  87.3942,  -4.1178
 51816,  -9.7792,  32.9352, -32.0743,   9.0661,  87.4004,  -4.1191
 51824,  -9.7825,  32.9423, -32.0675,   9.0687,  87.4067,  -4.1205
 51832,  -9.7858,  32.9493, -32.0607,   9.0714,  87.4129,  -4.1218
 51840,  -9.7890,  32.9564, -32.0539,   9.0740,  87.4191,  -4.1231
 51848,  -9.7923,  32.9635, -32.0472,   9.0766,  87.4254,  -4.1244
 51856,  -9.7956,  32.9705, -32.0404,   9.0792,  87.4316,  -4.1257
 51864,  -9.7989,  32.9776, -32.0336,   9.0818,  87.4379,  -4.1270
 51872,  -9.8022,  32.9846, -32.0268,   9.0845,  87.4441,  -4.1283
 51880,  -9.8055,  32.9917, -32.0200,   9.0871,  87.4503,  -4.1296
 51888,  -9.8087,  32.9988, -32.0132,   9.0897,  87.4566,  -4.1309
 51896,  -9.8120,  33.0058, -32.0065,   9.0923,  87.4628,  -4.1322
 51904,  -9.8153,  33.0129, -31.9997,   9.0949,  87.4690,  -4.1335
 51912,  -9.8186,  33.0200, -31.9929,   9.0976,  87.4753,  -4.1348
 51928,  -9.8284,  33.0412, -31.9725,   9.1054,  87.4939,  -4.1388
 51936,  -9.8284,  33.0412, -31.9725,   9.1054,  87.4939,  -4.1388
 51944,  -9.8317,  33.0482, -31.9657,   9.1080,  87.5002,  -4.1401
 51952,  -9.8350,  33.0553, -31.9589,   9.1106,  87.5064,  -4.1414
 51960,  -9.8383,  33.0623, -31.9521,   9.1132,  87.5126,  -4.1427
 51968,  -9.8415,  33.0694, -31.9453,   9.1159,  87.5189,  -4.1440
 51976,  -9.8448,  33.0765, -31.9385,   9.1185,  87.5251,  -4.1453
 51984,  -9.8481,  33.0835, -31.9317,   9.1211,  87.5313,  -4.1466
 51992,  -9.8514,  33.0906, -31.9249,   9.1237,  87.5375,  -4.1479
 52000,  -9.8546,  33.0976, -31.9181,   9.1263,  87.5438,  -4.1492
 52008,  -9.8579,  33.1047, -31.9113,   9.1289,  87.5500,  -4.1505
 52016,  -9.8612,  33.1118, -31.9045,   9.1315,  87.5562,  -4.1518
 52024,  -9.8645,  33.1188, -31.8977,   9.1341,  87.5624,  -4.1532
 52032,  -9.8677,  33.1259, -31.8909,   9.1367,  87.5686,  -4.1545
 52040,  -9.8710,  33.1330, -31.8841,   9.1393,  87.5748,  -4.1558
 52056,  -9.8808,  33.1541, -31.8636,   9.1471,  87.5935,  -4.1597
 52064,  -9.8808,  33.1541, -31.8636,   9.1471,  87.5935,  -4.1597
 52072,  -9.8841,  33.1612, -31.8568,   9.1497,  87.5997,  -4.1610
 52080,  -9.8874,  33.1683, -31.8500,   9.1523,  87.6059,  -4.1623
 52088,  -9.8906,  33.1753, -31.8432,   9.1549,  87.6121,  -4.1636
 52096,  -9.8939,  33.1824, -31.8364,   9.1575,  87.6183,  -4.1649
 52104,  -9.8972,  33.1895, -31.8296,   9.1601,  87.6245,  -4.1662
 52112,  -9.9005,  33.1965, -31.8228,   9.1627,  87.6307,  -4.1675
 52120,  -9.9037,  33.2036, -31.8159,   9.1653,  87.6369,  -4.1689
 52128,  -9.9070,  33.2106, -31.8091,   9.1679,  87.6431,  -4.1702
 52136,  -9.9103,  33.2177, -31.8023,   9.1705,  87.6493,  -4.1715
 52144,  -9.9135,  33.2248, -31.7955,   9.1731,  87.6555,  -4.1728
 52152,  -9.9168,  33.2318, -31.7886,   9.1757,  87.6617,  -4.1741
 52160,  -9.9201,  33.2389, -31.7818,   9.1783,  87.6679,  -4.1754
 52168,  -9.9233,  33.2459, -31.7750,   9.1809,  87.6741,  -4.1767
