timestamp,J1,J2,J3,J4,J5,J6
 99464,  -8.9818,  31.2476, -33.6588,   8.4202,  85.8758,  -3.8062
 99472,  -8.9835,  31.2511, -33.6555,   8.4216,  85.8791,  -3.8069
 99480,  -8.9852,  31.2547, -33.6523,   8.4230,  85.8824,  -3.8076
 99488,  -8.9869,  31.2582, -33.6490,   8.4244,  85.8856,  -3.8082
 99496,  -8.9886,  31.2618, -33.6458,   8.4257,  85.8889,  -3.8089
 99504,  -8.9903,  31.2653, -33.6425,   8.4271,  85.8921,  -3.8095
 99512,  -8.9920,  31.2688, -33.6393,   8.4285,  85.8954,  -3.8102
 99520,  -8.9937,  31.2724, -33.6360,   8.4299,  85.8987,  -3.8108
 99528,  -8.9954,  31.2759, -33.6328,   8.4313,  85.9019,  -3.8115
 99536,  -8.9971,  31.2794, -33.6295,   8.4327,  85.9052,  -3.8122
 99544,  -8.9988,  31.2830, -33.6263,   8.4341,  85.9085,  -3.8128
 99552,  -9.0005,  31.2865, -33.6230,   8.4355,  85.9117,  -3.8135
 99560,  -9.0022,  31.2901, -33.6197,   8.4369,  85.9150,  -3.8141
 99568,  -9.0039,  31.2936, -33.6165,   8.4383,  85.9183,  -3.8148
 99584,  -9.0090,  31.3042, -33.6067,   8.4425,  85.9280,  -3.8168
 99592,  -9.0090,  31.3042, -33.6067,   8.4425,  85.9280,  -3.8168
 99600,  -9.0107,  31.3077, -33.6035,   8.4438,  85.9313,  -3.8174
 99608,  -9.0124,  31.3113, -33.6002,   8.4452,  85.9345,  -3.8181
 99616,  -9.0141,  31.3148, -33.5970,   8.4466,  85.9378,  -3.8187
 99624,  -9.0157,  31.3183, -33.5937,   8.4480,  85.9411,  -3.8194
 99632,  -9.0174,  31.3219, -33.5905,   8.4494,  85.9443,  -3.8201
 99640,  -9.0191,  31.3254, -33.5872,   8.4508,  85.9476,  -3.8207
 99648,  -9.0208,  31.3290, -33.5840,   8.4522,  85.9508,  -3.8214
 99656,  -9.0225,  31.3325, -33.5807,   8.4536,  85.9541,  -3.8220
 99664,  -9.0242,  31.3361, -33.5774,   8.4550,  85.9574,  -3.8227
 99672,  -9.0259,  31.3396, -33.5742,   8.4564,  85.9606,  -3.8233
 99680,  -9.0276,  31.3431, -33.5709,   8.4577,  85.9639,  -3.8240
 99688,  -9.0293,  31.3467, -33.5677,   8.4591,  85.9671,  -3.8247
 99696,  -9.0310,  31.3502, -33.5644,   8.4605,  85.9704,  -3.8253
 99712,  -9.0361,  31.3608, -33.5546,   8.4647,  85.9801,  -3.8273
 99720,  -9.0361,  31.3608, -33.5546,   8.4647,  85.9801,  -3.8273
 99728,  -9.0378,  31.3644, -33.5514,   8.4661,  85.9834,  -3.8279
 99736,  -9.0395,  31.3679, -33.5481,   8.4675,  85.9867,  -3.8286
 99744,  -9.0412,  31.3714, -33.5449,   8.4689,  85.9899,  -3.8293
 99752,  -9.0429,  31.3750, -33.5416,   8.4703,  85.9932,  -3.8299
 99760,  -9.0446,  31.3785, -33.5383,   8.4716,  85.9964,  -3.8306
 99768,  -9.0462,  31.3820, -33.5351,   8.4730,  85.9997,  -3.8312
 99776,  -9.0479,  31.3856, -33.5318,   8.4744,  86.0029,  -3.8319
 99784,  -9.0496,  31.3891, -33.5285,   8.4758,  86.0062,  -3.8325
 99792,  -9.0513,  31.3927, -33.5253,   8.4772,  86.0094,  -3.8332
 99800,  -9.0530,  31.3962, -33.5220,   8.4786,  86.0127,  -3.8339
 99808,  -9.0547,  31.3997, -33.5188,   8.4800,  86.0159,  -3.8345
 99816,  -9.0564,  31.4033, -33.5155,   8.4813,  86.0192,  -3.8352
 99824,  -9.0581,  31.4068, -33.5122,   8.4827,  86.0224,  -3.8358
 99840,  -9.0632,  31.4174, -33.5024,   8.4869,  86.0322,  -3.8378
 99848,  -9.0632,  31.4174, -33.5024,   8.4869,  86.0322,  -3.8378
 99856,  -9.0649,  31.4210, -33.4992,   8.4883,  86.0354,  -3.8385
 99864,  -9.0666,  31.4245, -33.4959,   8.4897,  86.0387,  -3.8391
 99872,  -9.0683,  31.4280, -33.4927,   8.4910,  86.0419,  -3.8398
 99880,  -9.0699,  31.4316, -33.4894,   8.4924,  86.0452,  -3.8404
 99888,  -9.0716,  31.4351, -33.4861,   8.4938,  86.0484,  -3.8411
 99896,  -9.0733,  31.4386, -33.4829,   8.4952,  86.0517,  -3.8417
 99904,  -9.0750,  31.4422, -33.4796,   8.4966,  86.0549,  -3.8424
 99912,  -9.0767,  31.4457, -33.4763,   8.4980,  86.0582,  -3.8431
 99920,  -9.0784,  31.4493, -33.4731,   8.4994,  86.0614,  -3.8437
 99928,  -9.0801,  31.4528, -33.4698,   8.5007,  86.0647,  -3.8444
 99936,  -9.0818,  31.4563, -33.4665,   8.5021,  86.0679,  -3.8450
 99944,  -9.0835,  31.4599, -33.4633,   8.5035,  86.0712,  -3.8457
 99952,  -9.0852,  31.4634, -33.4600,   8.5049,  86.0744,  -3.8463
 99968,  -9.0902,  31.4740, -33.4502,   8.5090,  86.0842,  -3.8483
 99976,  -9.0902,  31.4740, -33.4502,   8.5090,  86.0842,  -3.8483
 99984,  -9.0919,  31.4776, -33.4469,   8.5104,  86.0874,  -3.8490
 99992,  -9.0936,  31.4811, -33.4437,   8.5118,  86.0906,  -3.8496
 100000,  -9.0953,  31.4846, -33.4404,   8.5132,  86.0939,  -3.8503
 100008,  -9.0970,  31.4882, -33.4371,   8.5146,  86.0971,  -3.8509
 100016,  -9.0987,  31.4917, -33.4338,   8.5160,  86.1004,  -3.8516
 100024,  -9.1004,  31.4952, -33.4306,   8.5173,  86.1036,  -3.8523
 100032,  -9.1021,  31.4988, -33.4273,   8.5187,  86.1069,  -3.8529
 100040,  -9.1038,  31.5023, -33.4240,   8.5201,  86.1101,  -3.8536
 100048,  -9.1054,  31.5059, -33.4208,   8.5215,  86.1133,  -3.8542
 100056,  -9.1071,  31.5094, -33.4175,   8.5229,  86.1166,  -3.8549
 100064,  -9.1088,  31.5129, -33.4142,   8.5242,  86.1198,  -3.8555
 100072,  -9.1105,  31.5165, -33.4109,   8.5256,  86.1231,  -3.8562
 100080,  -9.1122,  31.5200, -33.4077,   8.5270,  86.1263,  -3.8569
 100096,  -9.1173,  31.5306, -33.3979,   8.5312,  86.1360,  -3.8588
 100104,  -9.1173,  31.5306, -33.3979,   8.5312,  86.1360,  -3.8588
 100112,  -9.1190,  31.5342, -33.3946,   8.5325,  86.1393,  -3.8595
 100120,  -9.1206,  31.5377, -33.3913,   8.5339,  86.1425,  -3.8601
 100128,  -9.1223,  31.5412, -33.3880,   8.5353,  86.1458,  -3.8608
 100136,  -9.1240,  31.5448, -33.3848,   8.5367,  86.1490,  -3.8615
 100144,  -9.1257,  31.5483, -33.3815,   8.5381,  86.1522,  -3.8621
 100152,  -9.1274,  31.5518, -33.3782,   8.5394,  86.1555,  -3.8628
 100160,  -9.1291,  31.5554, -33.3749,   8.5408,  86.1587,  -3.8634
 100168,  -9.1308,  31.5589, -33.3717,   8.5422,  86.1620,  -3.8641
 100176,  -9.1325,  31.5625, -33.3684,   8.5436,  86.1652,  -3.8647
 100184,  -9.1341,  31.5660, -33.3651,   8.5449,  86.1684,  -3.8654
 100192,  -9.1358,  31.5695, -33.3618,   8.5463,  86.1717,  -3.8661
 100200,  -9.1375,  31.5731, -33.3586,   8.5477,  86.1749,  -3.8667
 100208,  -9.1392,  31.5766, -33.3553,   8.5491,  86.1781,  -3.8674
 100224,  -9.1443,  31.5872, -33.3454,   8.5532,  86.1879,  -3.8693
 100232,  -9.1443,  31.5872, -33.3454,   8.5532,  86.1879,  -3.8693
 100240,  -9.1460,  31.5908, -33.3422,   8.5546,  86.1911,  -3.8700
 100248,  -9.1476,  31.5943, -33.3389,   8.5560,  86.1943,  -3.8706
 100256,  -9.1493,  31.5978, -33.3356,   8.5574,  86.1976,  -3.8713
 100264,  -9.1510,  31.6014, -33.3323,   8.5587,  86.2008,  -3.8720
 100272,  -9.1527,  31.6049, -33.3291,   8.5601,  86.2040,  -3.8726
 100280,  -9.1544,  31.6084, -33.3258,   8.5615,  86.2073,  -3.8733
 100288,  -9.1561,  31.6120, -33.3225,   8.5629,  86.2105,  -3.8739
 100296,  -9.1578,  31.6155, -33.3192,   8.5642,  86.2137,  -3.8746
 100304,  -9.1594,  31.6191, -33.3159,   8.5656,  86.2169,  -3.8752
 100312,  -9.1611,  31.6226, -33.3127,   8.5670,  86.2202,  -3.8759
 100320,  -9.1628,  31.6261, -33.3094,   8.5684,  86.2234,  -3.8766
 100328,  -9.1645,  31.6297, -33.3061,   8.5697,  86.2267,  -3.8772
 100336,  -9.1662,  31.6332, -33.3028,   8.5711,  86.2299,  -3.8779
 100352,  -9.1712,  31.6438, -33.2930,   8.5752,  86.2396,  -3.8798
 100360,  -9.1712,  31.6438, -33.2930,   8.5752,  86.2396,  -3.8798
 100368,  -9.1729,  31.6473, -33.2897,   8.5766,  86.2428,  -3.8805
 100376,  -9.1746,  31.6509, -33.2864,   8.5780,  86.2461,  -3.8812
 100384,  -9.1763,  31.6544, -33.2831,   8.5794,  86.2493,  -3.8818
 100392,  -9.1780,  31.6580, -33.2798,   8.5807,  86.2525,  -3.8825
 100400,  -9.1797,  31.6615, -33.2766,   8.5821,  86.2558,  -3.8831
 100408,  -9.1814,  31.6650, -33.2733,   8.5835,  86.2590,  -3.8838
 100416,  -9.1830,  31.6686, -33.2700,   8.5849,  86.2622,  -3.8844
 100424,  -9.1847,  31.6721, -33.2667,   8.5862,  86.2654,  -3.8851
 100432,  -9.1864,  31.6756, -33.2634,   8.5876,  86.2687,  -3.8857
 100440,  -9.1881,  31.6792, -33.2601,   8.5890,  86.2719,  -3.8864
 100448,  -9.1898,  31.6827, -33.2569,   8.5904,  86.2751,  -3.8871
 100456,  -9.1915,  31.6863, -33.2536,   8.5917,  86.2783,  -3.8877
 100464,  -9.1931,  31.6898, -33.2503,   8.5931,  86.2816,  -3.8884
 100480,  -9.1982,  31.7004, -33.2404,   8.5972,  86.2912,  -3.8903
 100488,  -9.1982,  31.7004, -33.2404,   8.5972,  86.2912,  -3.8903
 100496,  -9.1999,  31.7039, -33.2371,   8.5986,  86.2945,  -3.8910
 100504,  -9.2016,  31.7075, -33.2338,   8.6000,  86.2977,  -3.8917
 100512,  -9.2032,  31.7110, -33.2305,   8.6013,  86.3009,  -3.8923
 100520,  -9.2049,  31.7146, -33.2273,   8.6027,  86.3042,  -3.8930
 100528,  -9.2066,  31.7181, -33.2240,   8.6041,  86.3074,  -3.8936
 100536,  -9.2083,  31.7216, -33.2207,   8.6054,  86.3106,  -3.8943
 100544,  -9.2100,  31.7252, -33.2174,   8.6068,  86.3138,  -3.8949
 100552,  -9.2116,  31.7287, -33.2141,   8.6082,  86.3171,  -3.8956
 100560,  -9.2133,  31.7322, -33.2108,   8.6096,  86.3203,  -3.8962
 100568,  -9.2150,  31.7358, -33.2075,   8.6109,  86.3235,  -3.8969
 100576,  -9.2167,  31.7393, -33.2042,   8.6123,  86.3267,  -3.8976
 100584,  -9.2184,  31.7428, -33.2009,   8.6137,  86.3299,  -3.8982
 100592,  -9.2201,  31.7464, -33.1977,   8.6150,  86.3332,  -3.8989
 100608,  -9.2251,  31.7570, -33.1878,   8.6191,  86.3428,  -3.9008
 100616,  -9.2251,  31.7570, -33.1878,   8.6191,  86.3428,  -3.9008
 100624,  -9.2268,  31.7605, -33.1845,   8.6205,  86.3460,  -3.9015
 100632,  -9.2285,  31.7641, -33.1812,   8.6219,  86.3493,  -3.9022
 100640,  -9.2301,  31.7676, -33.1779,   8.6233,  86.3525,  -3.9028
 100648,  -9.2318,  31.7711, -33.1746,   8.6246,  86.3557,  -3.9035
 100656,  -9.2335,  31.7747, -33.1713,   8.6260,  86.3590,  -3.9041
 100664,  -9.2352,  31.7782, -33.1680,   8.6274,  86.3622,  -3.9048
 100672,  -9.2369,  31.7817, -33.1647,   8.6287,  86.3654,  -3.9054
 100680,  -9.2385,  31.7853, -33.1614,   8.6301,  86.3686,  -3.9061
 100688,  -9.2402,  31.7888, -33.1582,   8.6315,  86.3718,  -3.9067
 100696,  -9.2419,  31.7924, -33.1549,   8.6328,  86.3750,  -3.9074
 100704,  -9.2436,  31.7959, -33.1516,   8.6342,  86.3783,  -3.9081
 100712,  -9.2453,  31.7994, -33.1483,   8.6356,  86.3815,  -3.9087
 100720,  -9.2469,  31.8030, -33.1450,   8.6369,  86.3847,  -3.9094
 100736,  -9.2520,  31.8136, -33.1351,   8.6410,  86.3943,  -3.9113
 100744,  -9.2520,  31.8136, -33.1351,   8.6410,  86.3943,  -3.9113
 100752,  -9.2537,  31.8171, -33.1318,   8.6424,  86.3976,  -3.9120
 100760,  -9.2553,  31.8207, -33.1285,   8.6438,  86.4008,  -3.9127
 100768,  -9.2570,  31.8242, -33.1252,   8.6451,  86.4040,  -3.9133
 100776,  -9.2587,  31.8277, -33.1219,   8.6465,  86.4072,  -3.9140
 100784,  -9.2604,  31.8313, -33.1186,   8.6479,  86.4104,  -3.9146
 100792,  -9.2621,  31.8348, -33.1153,   8.6492,  86.4137,  -3.9153
 100800,  -9.2637,  31.8383, -33.1120,   8.6506,  86.4169,  -3.9159
 100808,  -9.2654,  31.8419, -33.1087,   8.6520,  86.4201,  -3.9166
 100816,  -9.2671,  31.8454, -33.1054,   8.6533,  86.4233,  -3.9172
 100824,  -9.2688,  31.8489, -33.1021,   8.6547,  86.4265,  -3.9179
 100832,  -9.2705,  31.8525, -33.0988,   8.6561,  86.4297,  -3.9186
 100840,  -9.2721,  31.8560, -33.0955,   8.6574,  86.4329,  -3.9192
 100848,  -9.2738,  31.8595, -33.0922,   8.6588,  86.4361,  -3.9199
 100864,  -9.2788,  31.8701, -33.0823,   8.6629,  86.4458,  -3.9218
 100872,  -9.2788,  31.8701, -33.0823,   8.6629,  86.4458,  -3.9218
 100880,  -9.2805,  31.8737, -33.0790,   8.6642,  86.4490,  -3.9225
 100888,  -9.2822,  31.8772, -33.0757,   8.6656,  86.4522,  -3.9231
 100896,  -9.2839,  31.8808, -33.0724,   8.6670,  86.4554,  -3.9238
 100904,  -9.2856,  31.8843, -33.0691,   8.6683,  86.4586,  -3.9245
 100912,  -9.2872,  31.8878, -33.0658,   8.6697,  86.4618,  -3.9251
 100920,  -9.2889,  31.8914, -33.0625,   8.6711,  86.4651,  -3.9258
 100928,  -9.2906,  31.8949, -33.0592,   8.6724,  86.4683,  -3.9264
 100936,  -9.2923,  31.8984, -33.0559,   8.6738,  86.4715,  -3.9271
 100944,  -9.2939,  31.9020, -33.0526,   8.6751,  86.4747,  -3.9277
 100952,  -9.2956,  31.9055, -33.0493,   8.6765,  86.4779,  -3.9284
 100960,  -9.2973,  31.9091, -33.0460,   8.6779,  86.4811,  -3.9290
 100968,  -9.2990,  31.9126, -33.0427,   8.6792,  86.4843,  -3.9297
 100976,  -9.3006,  31.9161, -33.0394,   8.6806,  86.4875,  -3.9304
 100992,  -9.3057,  31.9267, -33.0294,   8.6847,  86.4971,  -3.9323
 101000,  -9.3057,  31.9267, -33.0294,   8.6847,  86.4971,  -3.9323
 101008,  -9.3073,  31.9303, -33.0261,   8.6860,  86.5004,  -3.9330
 101016,  -9.3090,  31.9338, -33.0228,   8.6874,  86.5036,  -3.9336
 101024,  -9.3107,  31.9373, -33.0195,   8.6888,  86.5068,  -3.9343
 101032,  -9.3124,  31.9409, -33.0162,   8.6901,  86.5100,  -3.9349
 101040,  -9.3140,  31.9444, -33.0129,   8.6915,  86.5132,  -3.9356
 101048,  -9.3157,  31.9480, -33.0096,   8.6928,  86.5164,  -3.9363
 101056,  -9.3174,  31.9515, -33.0063,   8.6942,  86.5196,  -3.9369
 101064,  -9.3191,  31.9550, -33.0030,   8.6956,  86.5228,  -3.9376
 101072,  -9.3207,  31.9586, -32.9997,   8.6969,  86.5260,  -3.9382
 101080,  -9.3224,  31.9621, -32.9964,   8.6983,  86.5292,  -3.9389
 101088,  -9.3241,  31.9656, -32.9931,   8.6996,  86.5324,  -3.9395
 101096,  -9.3258,  31.9692, -32.9898,   8.7010,  86.5356,  -3.9402
 101104,  -9.3274,  31.9727, -32.9865,   8.7024,  86.5388,  -3.9408
 101120,  -9.3325,  31.9833, -32.9765,   8.7064,  86.5484,  -3.9428
 101128,  -9.3325,  31.9833, -32.9765,   8.7064,  86.5484,  -3.9428
 101136,  -9.3341,  31.9868, -32.9732,   8.7078,  86.5516,  -3.9435
 101144,  -9.3358,  31.9904, -32.9699,   8.7091,  86.5548,  -3.9441
 101152,  -9.3375,  31.9939, -32.9666,   8.7105,  86.5580,  -3.9448
 101160,  -9.3392,  31.9975, -32.9633,   8.7119,  86.5612,  -3.9454
 101168,  -9.3408,  32.0010, -32.9600,   8.7132,  86.5644,  -3.9461
 101176,  -9.3425,  32.0045, -32.9566,   8.7146,  86.5676,  -3.9467
 101184,  -9.3442,  32.0081, -32.9533,   8.7159,  86.5708,  -3.9474
 101192,  -9.3459,  32.0116, -32.9500,   8.7173,  86.5741,  -3.9481
 101200,  -9.3475,  32.0151, -32.9467,   8.7187,  86.5772,  -3.9487
 101208,  -9.3492,  32.0187, -32.9434,   8.7200,  86.5804,  -3.9494
 101216,  -9.3509,  32.0222, -32.9401,   8.7214,  86.5836,  -3.9500
 101224,  -9.3525,  32.0257, -32.9368,   8.7227,  86.5868,  -3.9507
 101232,  -9.3542,  32.0293, -32.9334,   8.7241,  86.5900,  -3.9513
 101248,  -9.3592,  32.0399, -32.9235,   8.7281,  86.5996,  -3.9533
 101256,  -9.3592,  32.0399, -32.9235,   8.7281,  86.5996,  -3.9533
 101264,  -9.3609,  32.0434, -32.9202,   8.7295,  86.6028,  -3.9540
 101272,  -9.3626,  32.0470, -32.9169,   8.7309,  86.6060,  -3.9546
 101280,  -9.3643,  32.0505, -32.9136,   8.7322,  86.6092,  -3.9553
 101288,  -9.3659,  32.0540, -32.9102,   8.7336,  86.6124,  -3.9559
 101296,  -9.3676,  32.0576, -32.9069,   8.7349,  86.6156,  -3.9566
 101304,  -9.3693,  32.0611, -32.9036,   8.7363,  86.6188,  -3.9572
 101312,  -9.3709,  32.0646, -32.9003,   8.7376,  86.6220,  -3.9579
 101320,  -9.3726,  32.0682, -32.8970,   8.7390,  86.6252,  -3.9585
 101328,  -9.3743,  32.0717, -32.8937,   8.7403,  86.6284,  -3.9592
 101336,  -9.3760,  32.0752, -32.8903,   8.7417,  86.6316,  -3.9599
 101344,  -9.3776,  32.0788, -32.8870,   8.7430,  86.6348,  -3.9605
 101352,  -9.3793,  32.0823, -32.8837,   8.7444,  86.6380,  -3.9612
 101360,  -9.3810,  32.0858, -32.8804,   8.7458,  86.6412,  -3.9618
 101376,  -9.3860,  32.0964, -32.8704,   8.7498,  86.6508,  -3.9638
 101384,  -9.3860,  32.0964, -32.8704,   8.7498,  86.6508,  -3.9638
 101392,  -9.3876,  32.1000, -32.8671,   8.7512,  86.6540,  -3.9644
 101400,  -9.3893,  32.1035, -32.8638,   8.7525,  86.6572,  -3.9651
 101408,  -9.3910,  32.1070, -32.8605,   8.7539,  86.6603,  -3.9658
 101416,  -9.3927,  32.1106, -32.8571,   8.7552,  86.6635,  -3.9664
 101424,  -9.3943,  32.1141, -32.8538,   8.7566,  86.6667,  -3.9671
 101432,  -9.3960,  32.1177, -32.8505,   8.7579,  86.6699,  -3.9677
 101440,  -9.3977,  32.1212, -32.8472,   8.7593,  86.6731,  -3.9684
 101448,  -9.3993,  32.1247, -32.8439,   8.7606,  86.6763,  -3.9690
 101456,  -9.4010,  32.1283, -32.8405,   8.7620,  86.6795,  -3.9697
 101464,  -9.4027,  32.1318, -32.8372,   8.7633,  86.6827,  -3.9703
 101472,  -9.4043,  32.1353, -32.8339,   8.7647,  86.6859,  -3.9710
 101480,  -9.4060,  32.1389, -32.8306,   8.7660,  86.6891,  -3.9716
 101488,  -9.4077,  32.1424, -32.8272,   8.7674,  86.6923,  -3.9723
 101504,  -9.4127,  32.1530, -32.8173,   8.7714,  86.7018,  -3.9743
 101512,  -9.4127,  32.1530, -32.8173,   8.7714,  86.7018,  -3.9743
 101520,  -9.4144,  32.1565, -32.8140,   8.7728,  86.7050,  -3.9749
 101528,  -9.4160,  32.1601, -32.8106,   8.7741,  86.7082,  -3.9756
 101536,  -9.4177,  32.1636, -32.8073,   8.7755,  86.7114,  -3.9762
 101544,  -9.4194,  32.1671, -32.8040,   8.7768,  86.7146,  -3.9769
 101552,  -9.4210,  32.1707, -32.8006,   8.7782,  86.7178,  -3.9775
 101560,  -9.4227,  32.1742, -32.7973,   8.7795,  86.7209,  -3.9782
 101568,  -9.4244,  32.1778, -32.7940,   8.7809,  86.7241,  -3.9789
 101576,  -9.4260,  32.1813, -32.7907,   8.7822,  86.7273,  -3.9795
 101584,  -9.4277,  32.1848, -32.7873,   8.7836,  86.7305,  -3.9802
 101592,  -9.4294,  32.1884, -32.7840,   8.7849,  86.7337,  -3.9808
 101600,  -9.4310,  32.1919, -32.7807,   8.7863,  86.7369,  -3.9815
 101608,  -9.4327,  32.1954, -32.7774,   8.7876,  86.7401,  -3.9821
 101616,  -9.4344,  32.1990, -32.7740,   8.7890,  86.7432,  -3.9828
 101632,  -9.4394,  32.2096, -32.7641,   8.7930,  86.7528,  -3.9847
 101640,  -9.4394,  32.2096, -32.7641,   8.7930,  86.7528,  -3.9847
 101648,  -9.4410,  32.2131, -32.7607,   8.7944,  86.7560,  -3.9854
 101656,  -9.4427,  32.2166, -32.7574,   8.7957,  86.7592,  -3.9861
 101664,  -9.4444,  32.2202, -32.7541,   8.7971,  86.7624,  -3.9867
 101672,  -9.4460,  32.2237, -32.7507,   8.7984,  86.7656,  -3.9874
 101680,  -9.4477,  32.2272, -32.7474,   8.7998,  86.7687,  -3.9880
 101688,  -9.4494,  32.2308, -32.7441,   8.8011,  86.7719,  -3.9887
 101696,  -9.4510,  32.2343, -32.7407,   8.8024,  86.7751,  -3.9893
 101704,  -9.4527,  32.2379, -32.7374,   8.8038,  86.7783,  -3.9900
 101712,  -9.4544,  32.2414, -32.7341,   8.8051,  86.7814,  -3.9906
 101720,  -9.4560,  32.2449, -32.7308,   8.8065,  86.7846,  -3.9913
 101728,  -9.4577,  32.2485, -32.7274,   8.8078,  86.7878,  -3.9919
 101736,  -9.4594,  32.2520, -32.7241,   8.8092,  86.7910,  -3.9926
 101744,  -9.4610,  32.2555, -32.7207,   8.8105,  86.7942,  -3.9933
 101760,  -9.4660,  32.2661, -32.7107,   8.8146,  86.8037,  -3.9952
 101768,  -9.4660,  32.2661, -32.7107,   8.8146,  86.8037,  -3.9952
 101776,  -9.4677,  32.2697, -32.7074,   8.8159,  86.8069,  -3.9959
 101784,  -9.4693,  32.2732, -32.7041,   8.8172,  86.8101,  -3.9965
 101792,  -9.4710,  32.2767, -32.7008,   8.8186,  86.8132,  -3.9972
 101800,  -9.4727,  32.2803, -32.6974,   8.8199,  86.8164,  -3.9978
 101808,  -9.4743,  32.2838, -32.6941,   8.8213,  86.8196,  -3.9985
 101816,  -9.4760,  32.2873, -32.6908,   8.8226,  86.8228,  -3.9992
 101824,  -9.4777,  32.2909, -32.6874,   8.8240,  86.8260,  -3.9998
 101832,  -9.4793,  32.2944, -32.6841,   8.8253,  86.8291,  -4.0005
 101840,  -9.4810,  32.2979, -32.6807,   8.8267,  86.8323,  -4.0011
 101848,  -9.4827,  32.3015, -32.6774,   8.8280,  86.8355,  -4.0018
 101856,  -9.4843,  32.3050, -32.6741,   8.8293,  86.8387,  -4.0024
 101864,  -9.4860,  32.3085, -32.6707,   8.8307,  86.8419,  -4.0031
 101872,  -9.4876,  32.3121, -32.6674,   8.8320,  86.8450,  -4.0037
 101888,  -9.4926,  32.3227, -32.6574,   8.8360,  86.8545,  -4.0057
 101896,  -9.4926,  32.3227, -32.6574,   8.8360,  86.8545,  -4.0057
 101904,  -9.4943,  32.3262, -32.6540,   8.8374,  86.8577,  -4.0064
 101912,  -9.4960,  32.3298, -32.6507,   8.8387,  86.8609,  -4.0070
 101920,  -9.4976,  32.3333, -32.6474,   8.8401,  86.8641,  -4.0077
 101928,  -9.4993,  32.3368, -32.6440,   8.8414,  86.8672,  -4.0083
 101936,  -9.5010,  32.3403, -32.6407,   8.8428,  86.8704,  -4.0090
 101944,  -9.5026,  32.3439, -32.6373,   8.8441,  86.8736,  -4.0096
 101952,  -9.5043,  32.3474, -32.6340,   8.8454,  86.8768,  -4.0103
 101960,  -9.5059,  32.3510, -32.6306,   8.8468,  86.8799,  -4.0109
 101968,  -9.5076,  32.3545, -32.6273,   8.8481,  86.8831,  -4.0116
 101976,  -9.5093,  32.3580, -32.6240,   8.8495,  86.8863,  -4.0123
 101984,  -9.5109,  32.3616, -32.6206,   8.8508,  86.8894,  -4.0129
 101992,  -9.5126,  32.3651, -32.6173,   8.8521,  86.8926,  -4.0136
 102000,  -9.5142,  32.3686, -32.6139,   8.8535,  86.8958,  -4.0142
 102016,  -9.5192,  32.3792, -32.6039,   8.8575,  86.9053,  -4.0162
 102024,  -9.5192,  32.3792, -32.6039,   8.8575,  86.9053,  -4.0162
 102032,  -9.5209,  32.3828, -32.6006,   8.8588,  86.9085,  -4.0168
 102040,  -9.5225,  32.3863, -32.5972,   8.8602,  86.9117,  -4.0175
 102048,  -9.5242,  32.3898, -32.5939,   8.8615,  86.9148,  -4.0181
 102056,  -9.5259,  32.3934, -32.5905,   8.8629,  86.9180,  -4.0188
 102064,  -9.5275,  32.3969, -32.5872,   8.8642,  86.9212,  -4.0194
 102072,  -9.5292,  32.4004, -32.5839,   8.8655,  86.9243,  -4.0201
 102080,  -9.5309,  32.4040, -32.5805,   8.8669,  86.9275,  -4.0208
 102088,  -9.5325,  32.4075, -32.5772,   8.8682,  86.9306,  -4.0214
 102096,  -9.5342,  32.4110, -32.5738,   8.8695,  86.9338,  -4.0221
 102104,  -9.5358,  32.4146, -32.5705,   8.8709,  86.9370,  -4.0227
 102112,  -9.5375,  32.4181, -32.5671,   8.8722,  86.9402,  -4.0234
 102120,  -9.5392,  32.4216, -32.5638,   8.8736,  86.9433,  -4.0240
 102128,  -9.5408,  32.4252, -32.5604,   8.8749,  86.9465,  -4.0247
 102144,  -9.5458,  32.4358, -32.5504,   8.8789,  86.9560,  -4.0267
 102152,  -9.5458,  32.4358, -32.5504,   8.8789,  86.9560,  -4.0267
 102160,  -9.5475,  32.4393, -32.5470,   8.8802,  86.9591,  -4.0273
 102168,  -9.5491,  32.4428, -32.5437,   8.8816,  86.9623,  -4.0280
 102176,  -9.5508,  32.4464, -32.5403,   8.8829,  86.9655,  -4.0286
 102184,  -9.5524,  32.4499, -32.5370,   8.8842,  86.9686,  -4.0293
 102192,  -9.5541,  32.4534, -32.5337,   8.8856,  86.9718,  -4.0299
 102200,  -9.5557,  32.4570, -32.5303,   8.8869,  86.9750,  -4.0306
 102208,  -9.5574,  32.4605, -32.5270,   8.8883,  86.9781,  -4.0312
 102216,  -9.5591,  32.4640, -32.5236,   8.8896,  86.9813,  -4.0319
 102224,  -9.5607,  32.4676, -32.5203,   8.8909,  86.9845,  -4.0325
 102232,  -9.5624,  32.4711, -32.5169,   8.8923,  86.9876,  -4.0332
 102240,  -9.5640,  32.4747, -32.5135,   8.8936,  86.9908,  -4.0339
 102248,  -9.5657,  32.4782, -32.5102,   8.8949,  86.9939,  -4.0345
 102256,  -9.5674,  32.4817, -32.5068,   8.8963,  86.9971,  -4.0352
 102272,  -9.5723,  32.4923, -32.4968,   8.9003,  87.0066,  -4.0371
 102280,  -9.5723,  32.4923, -32.4968,   8.9003,  87.0066,  -4.0371
 102288,  -9.5740,  32.4958, -32.4934,   8.9016,  87.0097,  -4.0378
